7.345376014709472656e-01,1.404511332511901855e+00,-5.546692609786987305e-01,2.778313159942626953e-01,1.487843036651611328e+00,6.952338814735412598e-01,-4.418686330318450928e-01,-4.987406730651855469e-01,-7.980799674987792969e-01,-1.503109574317932129e+00,2.204683780670166016e+00,1.207518279552459717e-01,7.416581511497497559e-01,2.743475139141082764e-01,-1.993615031242370605e-01,5.681551098823547363e-01,-1.804590225219726562e+00,-3.823820650577545166e-01,5.265242457389831543e-01,-5.160347223281860352e-01,9.456960558891296387e-01,1.601357460021972656e-01,-4.878899455070495605e-01,7.078585624694824219e-01,-1.805891275405883789e+00,5.726922750473022461e-01,-1.512568473815917969e+00,7.212804257869720459e-02,-1.126106619834899902e+00,1.357219934463500977e+00,7.024425268173217773e-01,-6.218532919883728027e-01,-1.410099714994430542e-01,1.849789917469024658e-01,-1.186171054840087891e+00,5.692915916442871094e-01,-2.707784771919250488e-01,5.803131461143493652e-01,-1.671962380409240723e+00,4.150767922401428223e-01,-1.173931002616882324e+00,2.823044657707214355e-01,-2.695854425430297852e+00,-7.529553771018981934e-01,-1.225058555603027344e+00,3.068187832832336426e-01,6.079277992248535156e-01,1.379364132881164551e-01,-1.077190756797790527e+00,1.505785346031188965e+00
-1.254574060440063477e+00,9.283631443977355957e-01,-1.290802121162414551e+00,5.348507165908813477e-01,1.124488711357116699e+00,-2.667400240898132324e-02,8.631066679954528809e-01,2.004901766777038574e-01,-9.222615361213684082e-01,-1.430193424224853516e+00,-3.566519618034362793e-01,-8.705826997756958008e-01,-1.193377137184143066e+00,3.652464151382446289e-01,-6.229490637779235840e-01,-6.288263797760009766e-01,-1.869052886962890625e+00,8.575166463851928711e-01,-2.500650882720947266e-01,-3.616881370544433594e-01,8.763796091079711914e-01,-3.820444941520690918e-01,-7.576909065246582031e-01,4.328279756009578705e-03,1.139547944068908691e+00,2.935475111007690430e-01,-9.485960602760314941e-01,-5.262140631675720215e-01,-7.460078597068786621e-01,-2.113151311874389648e+00,-8.603447675704956055e-02,3.936694562435150146e-01,1.950576901435852051e-01,2.052816003561019897e-01,-1.752346754074096680e-01,2.418971657752990723e-01,-1.476387739181518555e+00,9.654318094253540039e-01,-2.719189822673797607e-01,-1.548386573791503906e+00,3.184911310672760010e-01,-2.443094968795776367e+00,7.925474643707275391e-01,-1.791160345077514648e+00,-6.067700982093811035e-01,-9.673141837120056152e-01,6.989381909370422363e-01,6.379156708717346191e-01,7.165966629981994629e-01,2.458677291870117188e-01
6.845472007989883423e-02,1.243405103683471680e+00,2.751557528972625732e-01,-7.652618288993835449e-01,6.432182788848876953e-01,2.729274630546569824e-01,-8.791107684373855591e-02,3.365369439125061035e-01,-8.588286638259887695e-01,6.432676315307617188e-01,-2.136690020561218262e-01,-7.411647588014602661e-02,9.243457317352294922e-01,-1.015696763992309570e+00,2.074200063943862915e-01,4.996007978916168213e-01,8.463169932365417480e-01,8.440162241458892822e-02,-1.190927147865295410e+00,1.603291749954223633e+00,-3.670279383659362793e-01,1.669699698686599731e-01,-7.933563590049743652e-01,8.957844972610473633e-01,2.840777933597564697e-01,-2.198765516281127930e+00,-1.253395795822143555e+00,-7.983113527297973633e-01,2.197413146495819092e-01,-1.204749464988708496e+00,-8.383496999740600586e-01,6.079096794128417969e-01,-4.661935567855834961e-01,-8.883649706840515137e-01,-1.028839945793151855e+00,4.713256955146789551e-01,-1.228570580482482910e+00,-3.266446292400360107e-01,7.171390056610107422e-01,7.761327922344207764e-02,5.644045397639274597e-02,-9.886216372251510620e-02,7.021805047988891602e-01,1.186532154679298401e-01,-1.343787193298339844e+00,8.997851014137268066e-01,5.364845395088195801e-01,-1.323241591453552246e+00,-8.328652977943420410e-01,1.292122453451156616e-01
-4.433748126029968262e-01,1.001646399497985840e+00,-1.126537919044494629e+00,-3.053810298442840576e-01,1.810848116874694824e+00,-5.786707997322082520e-01,2.001123666763305664e+00,9.610415101051330566e-01,-7.064820528030395508e-01,-1.190004125237464905e-01,-5.649060606956481934e-01,-1.229521036148071289e-01,-5.518532991409301758e-01,2.138887196779251099e-01,1.163431107997894287e-01,3.472497463226318359e-01,2.633269131183624268e-01,1.546418905258178711e+00,7.069681286811828613e-01,6.813148856163024902e-01,7.068697214126586914e-01,2.404552996158599854e-01,1.672468781471252441e+00,2.248112916946411133e+00,8.141965419054031372e-02,-9.771587252616882324e-01,-9.652736186981201172e-01,1.758847117424011230e+00,-2.127130746841430664e+00,6.020445376634597778e-02,-2.259214878082275391e+00,-1.574895977973937988e+00,1.087559819221496582e+00,7.076976895332336426e-01,9.060589075088500977e-01,-4.867109283804893494e-02,1.451694369316101074e+00,8.111906647682189941e-01,1.204514026641845703e+00,1.041253328323364258e+00,-8.510317802429199219e-01,-5.798657536506652832e-01,-1.449250131845474243e-01,-2.464472532272338867e+00,-9.993521869182586670e-02,3.190168142318725586e-01,1.574512362480163574e+00,-6.894794106483459473e-01,-7.788273692131042480e-02,-9.545493721961975098e-01
4.820973575115203857e-01,-7.119641304016113281e-01,-2.257017046213150024e-01,-1.123255133628845215e+00,-5.348505377769470215e-01,1.241872429847717285e+00,-1.040798798203468323e-01,-1.794129014015197754e+00,-1.780402958393096924e-01,6.436058878898620605e-01,-1.058486223220825195e+00,-1.748747825622558594e+00,6.955481767654418945e-01,-5.712307617068290710e-02,-1.675147891044616699e+00,-3.926945626735687256e-01,-3.404719233512878418e-01,3.385006636381149292e-02,6.841162443161010742e-01,5.025783777236938477e-01,-9.096601009368896484e-01,1.347282081842422485e-01,-1.096369624137878418e-01,2.855288088321685791e-01,-1.772983670234680176e-01,-1.779630064964294434e+00,1.556120514869689941e+00,-6.393724083900451660e-01,-4.370554983615875244e-01,7.787398993968963623e-03,-6.975136399269104004e-01,-4.111211001873016357e-01,1.018239855766296387e-01,-1.042843461036682129e+00,-4.333273768424987793e-01,2.513725757598876953e-01,-1.382011771202087402e-01,1.785640865564346313e-01,-7.965669631958007812e-01,1.384810924530029297e+00,-9.648320674896240234e-01,-6.073496937751770020e-01,4.204078763723373413e-02,-1.787287592887878418e+00,-9.418532848358154297e-01,9.853588342666625977e-01,3.238833665847778320e+00,1.189114928245544434e+00,-1.455110609531402588e-01,7.445270419120788574e-01
8.640319108963012695e-01,1.653016209602355957e+00,-5.924369692802429199e-01,3.321767449378967285e-01,1.431623578071594238e+00,-6.029297113418579102e-01,2.976372241973876953e-01,1.899477839469909668e+00,1.068475246429443359e+00,-7.387183308601379395e-01,1.463206171989440918e+00,-2.898270189762115479e-01,3.937719156965613365e-04,-1.208646297454833984e+00,-1.302328824996948242e+00,4.234241247177124023e-01,-2.992058694362640381e-01,1.028425693511962891e+00,-1.571526765823364258e+00,-4.261095225811004639e-01,1.107663884758949280e-01,-1.540787070989608765e-01,-1.121204614639282227e+00,6.836727261543273926e-01,-6.673256754875183105e-01,4.237736761569976807e-02,1.000530838966369629e+00,1.764804959297180176e+00,5.271201133728027344e-01,-8.530004024505615234e-01,-1.821914464235305786e-01,3.941155970096588135e-01,1.658735632896423340e+00,4.471665024757385254e-01,-8.630084991455078125e-01,6.921834349632263184e-01,-1.914633989334106445e+00,-1.038189649581909180e+00,-1.540958046913146973e+00,-2.050511598587036133e+00,1.377534031867980957e+00,-1.341414690017700195e+00,3.797812759876251221e-02,3.208758234977722168e-01,5.571141839027404785e-01,1.959763094782829285e-02,1.190220594406127930e+00,-1.100665926933288574e+00,7.811942100524902344e-01,-1.877531170845031738e+00
1.444226026535034180e+00,6.366258263587951660e-01,-6.852548718452453613e-01,6.545145809650421143e-02,3.030845224857330322e-01,2.657317519187927246e-01,-3.387105092406272888e-02,5.337708592414855957e-01,-1.187251448631286621e+00,-1.457983970642089844e+00,1.282716691493988037e-01,7.403433322906494141e-02,-8.049601912498474121e-01,3.812346234917640686e-02,7.895747423171997070e-01,-1.084276735782623291e-01,5.033947825431823730e-01,2.714585542678833008e+00,-4.411939084529876709e-01,-7.015214562416076660e-01,-9.666309952735900879e-01,1.643955707550048828e+00,2.148430645465850830e-01,-1.207455992698669434e+00,1.270044684410095215e+00,1.383610486984252930e+00,-8.439335227012634277e-01,-1.159342050552368164e+00,-1.192769885063171387e+00,3.188052773475646973e-01,7.827862501144409180e-01,1.472279522567987442e-02,-7.188531160354614258e-01,9.350132942199707031e-01,-1.408668458461761475e-01,-4.704908430576324463e-01,4.323666393756866455e-01,-1.284699738025665283e-01,8.949543237686157227e-01,-9.382843375205993652e-01,1.697007775306701660e+00,5.986095666885375977e-01,-6.237422227859497070e-01,-1.635726571083068848e+00,-2.690843045711517334e-01,-1.014701247215270996e+00,-4.566247761249542236e-01,-1.082331418991088867e+00,1.024072885513305664e+00,-1.438416600227355957e+00
1.449715852737426758e+00,1.310901045799255371e-01,3.908026814460754395e-01,-1.605013966560363770e+00,-1.686743795871734619e-01,2.708263695240020752e-01,9.223414063453674316e-01,2.371476888656616211e+00,3.711724281311035156e-01,-7.910378575325012207e-01,2.781102955341339111e-01,-8.592510819435119629e-01,1.912118673324584961e+00,7.385369539260864258e-01,9.023621082305908203e-01,2.300124615430831909e-01,2.544485032558441162e-01,7.481076121330261230e-01,-7.032327055931091309e-01,-1.533655971288681030e-01,-4.015276581048965454e-02,-1.106693968176841736e-01,3.133186697959899902e-01,6.113054752349853516e-01,4.839257597923278809e-01,4.616318941116333008e-01,-3.776702582836151123e-01,3.269317150115966797e-01,5.239937826991081238e-02,-1.331732988357543945e+00,-2.503404021263122559e-01,-1.859767287969589233e-01,-1.090411916375160217e-01,-7.271577715873718262e-01,-4.651896655559539795e-01,1.010684370994567871e+00,-9.588435888290405273e-01,7.874105870723724365e-02,1.175500988960266113e+00,-1.183609366416931152e+00,2.712499380111694336e+00,1.646590471267700195e+00,-1.278701663017272949e+00,-1.252784878015518188e-01,-4.205631911754608154e-01,-2.149072885513305664e+00,-2.003067016601562500e+00,1.786622762680053711e+00,-8.960087299346923828e-01,1.710421144962310791e-01
1.081582188606262207e+00,2.087656557559967041e-01,1.583111047744750977e+00,-1.893232464790344238e+00,-3.756747245788574219e-01,-2.037362307310104370e-01,-5.564364194869995117e-01,8.648682236671447754e-01,5.207532048225402832e-01,-8.452088832855224609e-01,-1.427382946014404297e+00,1.422188520431518555e+00,-2.179654359817504883e+00,1.688368022441864014e-01,1.772585391998291016e+00,3.644818961620330811e-01,-7.765582203865051270e-01,1.221627831459045410e+00,-6.384977102279663086e-01,-6.465388536453247070e-01,-5.756707191467285156e-01,-9.911568462848663330e-02,1.624726057052612305e+00,1.506487011909484863e+00,-1.535796523094177246e+00,8.091319799423217773e-01,-1.697469115257263184e+00,-8.643136620521545410e-01,-1.181297227740287781e-01,-5.579925179481506348e-01,4.053556025028228760e-01,1.334479093551635742e+00,2.828576862812042236e-01,1.104672551155090332e+00,-1.672483205795288086e+00,1.846721887588500977e+00,1.511320471763610840e+00,-3.587728440761566162e-01,-1.089485645294189453e+00,-1.984547376632690430e-01,-3.613355457782745361e-01,1.315187811851501465e+00,1.642908453941345215e-01,-3.450306057929992676e-01,2.773454412817955017e-02,5.464350581169128418e-01,1.421064436435699463e-01,1.149144649505615234e+00,6.377552151679992676e-01,1.714661717414855957e+00
2.647807598114013672e-01,-6.360071301460266113e-01,-1.706237196922302246e-01,-4.085294008255004883e-01,6.731868386268615723e-01,1.931372404098510742e+00,7.309783101081848145e-01,-9.333868026733398438e-01,1.719942390918731689e-01,1.908926010131835938e+00,1.006132364273071289e+00,4.246402084827423096e-01,-1.078877329826354980e+00,-4.646655917167663574e-01,-1.115394115447998047e+00,3.626464605331420898e-01,-1.376333951950073242e+00,-1.189719438552856445e+00,-2.152834981679916382e-01,2.500468492507934570e-01,-9.426142573356628418e-01,3.464515507221221924e-01,3.128570556640625000e+00,3.069431185722351074e-01,1.703536510467529297e+00,-1.048908948898315430e+00,-1.690337657928466797e+00,1.024089217185974121e+00,-2.505389451980590820e+00,1.240250825881958008e+00,2.773749530315399170e-01,1.726487129926681519e-01,1.672956228256225586e+00,-3.517112433910369873e-01,-3.975254297256469727e-01,1.620961070060729980e+00,-3.301947414875030518e-01,1.206078171730041504e+00,1.594975471496582031e+00,2.310491949319839478e-01,1.004630088806152344e+00,7.676336765289306641e-01,-9.184736609458923340e-01,-1.131336927413940430e+00,5.842359662055969238e-01,1.476965308189392090e+00,5.307720303535461426e-01,-1.202890038490295410e+00,1.944722175598144531e+00,-9.225795865058898926e-01
1.617103934288024902e+00,4.958106875419616699e-01,3.565244674682617188e-01,-1.304825246334075928e-01,-1.140730500221252441e+00,1.806646585464477539e+00,-1.798303842544555664e+00,-4.042946100234985352e-01,-3.984450548887252808e-02,1.210737109184265137e+00,-9.561208635568618774e-02,6.013074517250061035e-01,-9.544754624366760254e-01,2.967234611511230469e+00,2.050995826721191406e+00,5.643571019172668457e-01,-2.914794683456420898e-01,2.536019980907440186e-01,7.082075476646423340e-01,-2.798106968402862549e-01,-9.261324405670166016e-01,6.384616494178771973e-01,-1.638302206993103027e+00,4.620128124952316284e-02,6.657180935144424438e-02,3.771377801895141602e-01,-1.317473530769348145e+00,4.943867772817611694e-02,-1.294114828109741211e+00,-1.254835963249206543e+00,-3.608256876468658447e-01,-6.560895442962646484e-01,-9.807181954383850098e-01,-1.916028261184692383e+00,-8.270925283432006836e-01,-1.256250023841857910e+00,7.880645990371704102e-02,-1.755973696708679199e+00,-6.219574809074401855e-01,1.428354084491729736e-01,7.452068924903869629e-01,-7.448379397392272949e-01,-1.285649418830871582e+00,-9.792232513427734375e-01,-1.665904760360717773e+00,-3.598841428756713867e-01,-2.925631701946258545e-01,2.708724737167358398e-01,1.578926444053649902e+00,1.619017720222473145e+00
-1.514221549034118652e+00,1.449343204498291016e+00,1.581755042076110840e+00,1.893392056226730347e-01,4.967250227928161621e-01,-4.288263022899627686e-01,-1.367529511451721191e+00,-1.217511147260665894e-01,8.209042549133300781e-01,-8.560792803764343262e-01,-1.243967294692993164e+00,-1.227916717529296875e+00,2.497224092483520508e+00,5.787202119827270508e-01,-7.283782362937927246e-01,-2.949978113174438477e-01,-2.313196659088134766e+00,-1.887944191694259644e-01,-6.285282373428344727e-01,1.092878460884094238e+00,-6.228298544883728027e-01,4.517528414726257324e-01,-4.447839856147766113e-01,-7.135459780693054199e-01,-1.349302232265472412e-01,1.369725465774536133e+00,1.206259727478027344e+00,-1.020958065986633301e+00,-8.276972770690917969e-01,-9.935504198074340820e-01,9.507426023483276367e-01,-5.595025420188903809e-01,-3.333761990070343018e-01,-1.447841525077819824e+00,1.173489689826965332e+00,7.345396280288696289e-01,-5.625957846641540527e-01,3.490569293498992920e-01,9.107671380043029785e-01,-3.605421781539916992e-01,1.320970296859741211e+00,-1.659615516662597656e+00,-2.798390109091997147e-03,3.822049498558044434e-01,4.836648106575012207e-01,9.999217838048934937e-02,8.318759202957153320e-01,-6.622185111045837402e-01,-4.185765683650970459e-01,4.679315686225891113e-01
-1.722816467285156250e+00,-1.312790513038635254e+00,-1.532301425933837891e+00,-1.262281239032745361e-01,1.091908216476440430e+00,-2.974869310855865479e-01,1.100152134895324707e+00,5.989232063293457031e-01,-6.762252449989318848e-01,7.154660224914550781e-01,-1.367179632186889648e+00,1.556021690368652344e+00,-5.461461544036865234e-01,-1.471522569656372070e+00,-5.439400672912597656e-01,-7.347629070281982422e-01,1.875431835651397705e-01,5.781862735748291016e-01,9.398888349533081055e-01,5.806190371513366699e-01,-8.729718923568725586e-01,-6.638041138648986816e-01,-5.869671106338500977e-01,-1.446674823760986328e+00,3.890561759471893311e-01,-4.451382160186767578e-01,4.945188760757446289e-01,1.117314919829368591e-01,4.366766810417175293e-01,4.891660213470458984e-01,-4.886558949947357178e-01,-6.881464123725891113e-01,-9.606583118438720703e-01,-2.659946680068969727e-01,-7.995007038116455078e-01,-2.514758408069610596e-01,9.829949736595153809e-01,-3.210496306419372559e-01,-2.491321712732315063e-01,8.983160853385925293e-01,-1.308119416236877441e+00,-1.039157509803771973e+00,-2.620725631713867188e-01,1.027024745941162109e+00,-7.194043993949890137e-01,-7.413336634635925293e-02,-6.235294342041015625e-01,-6.824357509613037109e-01,3.355690836906433105e-01,-4.093922078609466553e-01
-1.806250095367431641e+00,-1.576126217842102051e+00,-2.566524446010589600e-01,3.756385743618011475e-01,1.371416926383972168e+00,-5.992149114608764648e-01,-1.268240213394165039e-01,-5.303519368171691895e-01,-1.403280496597290039e-01,-2.821664512157440186e-01,1.047889232635498047e+00,-1.365738987922668457e+00,-1.256571412086486816e+00,-7.654159069061279297e-01,-6.512406468391418457e-01,-7.141917943954467773e-01,9.061811566352844238e-01,2.888379096984863281e-01,-3.096781373023986816e-01,1.254727125167846680e+00,-1.602892756462097168e+00,2.616578102111816406e+00,-1.629777431488037109e+00,4.733277261257171631e-01,-3.538804128766059875e-02,5.491801500320434570e-01,-8.721244335174560547e-01,1.002856016159057617e+00,-2.022229909896850586e+00,-1.214065909385681152e+00,-3.643482923507690430e-01,4.048792123794555664e-01,1.827326774597167969e+00,8.398131728172302246e-01,2.984762191772460938e-01,1.414526998996734619e-01,9.804273843765258789e-01,-2.886653542518615723e-01,-1.195155620574951172e+00,1.430783867835998535e+00,1.883343458175659180e-01,-3.929370045661926270e-01,-1.803001761436462402e-01,-1.137102246284484863e+00,-1.022766947746276855e+00,-1.310670971870422363e+00,2.166454643011093140e-01,-2.625525295734405518e-01,-1.272916674613952637e+00,-5.651012435555458069e-02
