-1.358374476432800293e+00,1.270204663276672363e+00,-2.269378453493118286e-01,-1.126057624816894531e+00,2.834667265415191650e-01,4.454760849475860596e-01,2.789745628833770752e-01,9.718936681747436523e-01,-9.391952753067016602e-01,-1.392320513725280762e+00,4.742527306079864502e-01,6.066901683807373047e-01,-4.205864965915679932e-01,-1.425509452819824219e+00,1.825622797012329102e+00,-1.205157399177551270e+00,-1.661626219749450684e+00,6.809034347534179688e-01,-4.893315732479095459e-01,2.359467267990112305e+00,-1.026005983352661133e+00,2.663985490798950195e-01,1.194097638130187988e+00,1.251353025436401367e+00,1.084021687507629395e+00,-7.273281812667846680e-01,1.607364535331726074e+00,-4.531301259994506836e-01,-2.297062128782272339e-01,1.534821987152099609e+00,-5.329748988151550293e-01,-2.195462882518768311e-01,7.858897447586059570e-01,1.526732891798019409e-01,-2.613961510360240936e-02,-1.783280372619628906e+00,-2.067676186561584473e-01,6.098030805587768555e-01,1.127008795738220215e+00,-4.527043104171752930e-01,8.277972340583801270e-01,1.529376506805419922e-01,1.739310741424560547e+00,-6.024276465177536011e-02,2.388779163360595703e+00,7.817537188529968262e-01,-2.552792549133300781e+00,-1.357589662075042725e-01,-1.490951061248779297e+00,1.302122622728347778e-01
5.636001229286193848e-01,5.332472920417785645e-02,8.406642675399780273e-01,5.480080842971801758e-01,1.217746257781982422e+00,-6.498292088508605957e-01,-1.404409527778625488e+00,-4.509502351284027100e-01,-1.444579213857650757e-01,-3.002624213695526123e-01,1.391083598136901855e+00,-3.799324631690979004e-01,5.487623810768127441e-01,9.553728699684143066e-01,-3.737401962280273438e-01,1.380542874336242676e+00,1.510720372200012207e+00,2.004373788833618164e+00,-3.170858919620513916e-01,3.042332828044891357e-01,-5.966163277626037598e-01,-1.707345366477966309e+00,1.375361561775207520e+00,-1.770619750022888184e-01,3.110120296478271484e-01,-6.717786192893981934e-01,1.146191433072090149e-01,1.646619319915771484e+00,-9.012399911880493164e-01,-6.150993704795837402e-01,-2.486855268478393555e+00,4.309050440788269043e-01,-8.705953359603881836e-01,1.093317508697509766e+00,-1.167299509048461914e+00,2.871386893093585968e-02,8.867318183183670044e-02,-6.487697362899780273e-02,-7.081269621849060059e-01,-4.630487263202667236e-01,1.528815031051635742e-01,-1.277539372444152832e+00,6.352471113204956055e-01,1.046682357788085938e+00,5.160729885101318359e-01,-3.103702068328857422e-01,-1.716726303100585938e+00,7.457270026206970215e-01,-9.713274836540222168e-01,-1.608870029449462891e+00
-5.107987523078918457e-01,3.427190482616424561e-01,1.573197692632675171e-01,-1.338781714439392090e+00,-1.979775130748748779e-01,1.155266165733337402e+00,-9.977797046303749084e-03,2.257099390029907227e+00,1.152671054005622864e-01,9.173563122749328613e-01,-8.060764074325561523e-01,-1.968358755111694336e-01,2.609853267669677734e+00,-5.710683465003967285e-01,5.657088756561279297e-01,-7.232533097267150879e-01,1.252876877784729004e+00,7.818192839622497559e-01,1.141745686531066895e+00,2.656998038291931152e-01,-1.803946048021316528e-01,-4.879966974258422852e-01,9.356027245521545410e-01,8.039453625679016113e-02,1.483505606651306152e+00,-6.009279489517211914e-01,2.499376058578491211e+00,1.271972894668579102e+00,-2.954818308353424072e-01,7.342621684074401855e-01,5.303663611412048340e-01,7.732303142547607422e-01,9.466906189918518066e-01,1.345045566558837891e+00,4.933981597423553467e-01,-8.263688087463378906e-01,-1.224068164825439453e+00,1.814715564250946045e-01,2.541348636150360107e-01,1.741610169410705566e+00,6.858794689178466797e-01,1.445152282714843750e+00,-1.278711676597595215e+00,3.097468614578247070e+00,-2.013845741748809814e-01,2.184234380722045898e+00,9.670255184173583984e-01,2.724128365516662598e-01,-3.486119806766510010e-01,1.354049742221832275e-01
-1.851596117019653320e+00,-4.751082360744476318e-01,1.099423170089721680e+00,1.226982951164245605e+00,-1.298549324274063110e-01,-8.268935084342956543e-01,-1.614417076110839844e+00,-1.005382895469665527e+00,-3.369369506835937500e-01,-1.315933465957641602e-01,7.241574674844741821e-02,-2.414139658212661743e-01,-2.399818226695060730e-02,-1.315052866935729980e+00,3.486552238464355469e-01,5.125543475151062012e-01,-4.918047189712524414e-01,2.037767022848129272e-01,-9.726236760616302490e-02,4.624710679054260254e-01,1.840911984443664551e+00,2.432737112045288086e+00,-7.753517627716064453e-01,2.557780742645263672e-01,-2.345894575119018555e+00,-1.391114473342895508e+00,1.050306081771850586e+00,-1.088394761085510254e+00,-4.544402658939361572e-01,4.004162177443504333e-02,1.837180256843566895e+00,7.425414919853210449e-01,-1.612695753574371338e-01,-1.259793400764465332e+00,-9.646830558776855469e-01,-2.241301298141479492e+00,3.601775765419006348e-01,-8.200049400329589844e-01,3.122597336769104004e-01,5.036962032318115234e-01,-6.154517084360122681e-02,-1.826090812683105469e+00,-7.070043683052062988e-01,1.093483064323663712e-02,-8.209853768348693848e-01,7.281456589698791504e-01,6.836951375007629395e-01,-1.430104970932006836e+00,2.648445665836334229e-01,-2.545043593272566795e-03
-8.020880222320556641e-01,-9.672198295593261719e-01,3.238953351974487305e-01,-1.206093788146972656e+00,5.277456641197204590e-01,1.185841083526611328e+00,-2.764703929424285889e-01,-3.442386984825134277e-01,6.347421407699584961e-01,7.690333127975463867e-01,8.887968659400939941e-01,-4.888720810413360596e-01,-9.812180399894714355e-01,2.704224586486816406e-01,-5.509374141693115234e-01,2.869993075728416443e-02,4.793084561824798584e-01,7.273855805397033691e-01,-1.105635166168212891e+00,-4.660944342613220215e-01,1.280751585960388184e+00,-1.832093119621276855e+00,7.488163113594055176e-01,1.591531038284301758e+00,-2.071609348058700562e-01,5.567351356148719788e-02,-1.888107806444168091e-01,1.408763974905014038e-01,-1.097829937934875488e+00,-1.462338715791702271e-01,-1.371009945869445801e+00,6.163619086146354675e-02,-1.204118728637695312e+00,-9.507248401641845703e-01,9.155400991439819336e-01,-8.870120644569396973e-01,5.415709614753723145e-01,-9.654722176492214203e-03,5.196313261985778809e-01,1.632290244102478027e+00,1.810053944587707520e+00,3.107582330703735352e-01,-4.549117088317871094e-01,2.492281198501586914e-01,-2.033573389053344727e+00,3.534105420112609863e-01,5.729843974113464355e-01,-8.713638186454772949e-01,5.704792737960815430e-01,7.764319181442260742e-01
1.049403473734855652e-01,4.811469614505767822e-01,-1.592558979988098145e+00,1.898184418678283691e-02,8.458248972892761230e-01,5.231250524520874023e-01,-6.100196242332458496e-01,-1.954320520162582397e-01,4.580700099468231201e-01,-2.365440726280212402e-01,-1.879057049751281738e+00,-7.330830097198486328e-01,-1.119809374213218689e-01,-3.024843931198120117e-01,-1.277701973915100098e+00,5.670040845870971680e-01,1.321212053298950195e+00,9.736554324626922607e-02,-1.241395831108093262e+00,-1.894468665122985840e+00,9.625561833381652832e-01,-1.141155242919921875e+00,-4.318365156650543213e-01,-1.424100756645202637e+00,1.997361630201339722e-01,-1.315319418907165527e+00,-4.022453725337982178e-01,5.839856863021850586e-01,1.597340404987335205e-01,-1.708826184272766113e+00,-1.157028675079345703e+00,-3.004192113876342773e-01,-9.192235469818115234e-01,6.721696853637695312e-01,-2.502598762512207031e-01,-3.214032948017120361e-02,3.603706881403923035e-02,-4.446471035480499268e-01,1.099124550819396973e+00,-1.225400865077972412e-01,9.381122589111328125e-01,-1.514887094497680664e+00,5.624159574508666992e-01,3.965573310852050781e-01,4.624230861663818359e-01,1.341679930686950684e+00,5.909293293952941895e-01,-8.286947011947631836e-02,-1.470951914787292480e+00,3.247324228286743164e-01
-4.044470191001892090e-02,4.354247152805328369e-01,9.157271981239318848e-01,-2.713650166988372803e-01,8.516520857810974121e-01,-5.913679003715515137e-01,-7.020305991172790527e-01,-1.477620601654052734e+00,-6.629092693328857422e-01,2.485877722501754761e-01,-4.577742218971252441e-01,1.403226017951965332e+00,3.724430873990058899e-02,6.239704489707946777e-01,-4.848327338695526123e-01,-2.321072667837142944e-01,-1.851362586021423340e+00,3.366584181785583496e-01,4.372859895229339600e-01,-1.431023716926574707e+00,1.192888498306274414e+00,1.456203699111938477e+00,-3.132241666316986084e-01,-1.778114557266235352e+00,1.234405487775802612e-01,1.718454807996749878e-01,9.392324090003967285e-01,8.842559158802032471e-02,-8.074710965156555176e-01,-5.126386508345603943e-02,1.702512860298156738e+00,7.931940555572509766e-01,1.668837904930114746e+00,1.930829733610153198e-01,8.311578631401062012e-01,-2.966109849512577057e-02,2.761135399341583252e-01,9.002966880798339844e-01,1.068154215812683105e+00,1.385282874107360840e+00,-6.861716508865356445e-01,2.447812557220458984e-01,6.121707558631896973e-01,-1.288911223411560059e+00,-1.007347851991653442e-01,-1.116278886795043945e+00,1.364692568778991699e+00,1.492130458354949951e-01,3.291444778442382812e-01,-7.291792333126068115e-02
-1.100525334477424622e-01,-2.704602479934692383e-01,-5.276029184460639954e-02,-1.310409188270568848e+00,-1.460145831108093262e+00,-1.765924930572509766e+00,1.273021340370178223e+00,8.151003122329711914e-01,1.205855488777160645e+00,3.987514376640319824e-01,-9.598652720451354980e-01,-1.398374319076538086e+00,-8.641399145126342773e-01,1.417150616645812988e+00,-1.204764604568481445e+00,-2.336966514587402344e+00,1.753747224807739258e+00,6.527470946311950684e-01,-1.796946376562118530e-01,2.067914962768554688e+00,1.326619535684585571e-01,2.534466087818145752e-01,-4.159833192825317383e-01,-6.077813506126403809e-01,-1.788799285888671875e+00,2.870627641677856445e-01,-1.643443822860717773e+00,3.788116574287414551e-01,4.922898709774017334e-01,8.290867805480957031e-01,-1.264567494392395020e+00,1.076120138168334961e+00,-4.827316701412200928e-01,1.258527159690856934e+00,1.258581876754760742e+00,-5.714481472969055176e-01,8.089516758918762207e-01,1.107007026672363281e+00,6.850069165229797363e-01,-7.615251541137695312e-01,1.280324459075927734e+00,1.496361643075942993e-01,6.248713731765747070e-01,-1.467842757701873779e-01,1.415636301040649414e+00,1.796934306621551514e-01,3.177680373191833496e-01,1.092007637023925781e+00,-1.445294380187988281e+00,-4.531292021274566650e-01
5.845804810523986816e-01,1.997885257005691528e-01,1.856166422367095947e-01,-1.973137706518173218e-01,2.685293257236480713e-01,9.173268675804138184e-01,5.804169178009033203e-01,-5.246552824974060059e-01,2.208279609680175781e+00,6.281961798667907715e-01,-1.472422361373901367e+00,-7.840178161859512329e-02,9.571911692619323730e-01,-9.247577190399169922e-01,-2.248333215713500977e+00,1.753946691751480103e-01,1.047940775752067566e-01,-5.004924535751342773e-01,1.602793574333190918e+00,-9.922705888748168945e-01,-1.760114669799804688e+00,2.172740459442138672e+00,7.332538962364196777e-01,-1.435560345649719238e+00,1.302026987075805664e+00,-1.255110383033752441e+00,-8.883001804351806641e-01,-5.076575279235839844e-01,-1.838758438825607300e-01,-8.975777029991149902e-01,-1.124890685081481934e+00,2.677865326404571533e-02,4.416401982307434082e-01,4.450218677520751953e-01,1.124398335814476013e-01,7.220841050148010254e-01,1.648532971739768982e-02,1.251209497451782227e+00,1.544753164052963257e-01,3.580574393272399902e-01,7.245485186576843262e-01,-5.949432849884033203e-01,7.741174697875976562e-01,-3.935860693454742432e-01,2.741472721099853516e-01,-2.196313619613647461e+00,9.288673400878906250e-01,4.599359929561614990e-01,1.818361401557922363e+00,1.340573787689208984e+00
-1.958857297897338867e+00,9.491684436798095703e-01,1.543393731117248535e+00,-2.004974186420440674e-01,-7.931653261184692383e-01,-8.087805509567260742e-01,-2.637760639190673828e-01,1.544472098350524902e+00,9.943619966506958008e-01,1.466232538223266602e+00,-9.221717715263366699e-01,-2.382935136556625366e-01,-7.087835669517517090e-01,2.313125133514404297e+00,1.565529108047485352e-01,-5.853811502456665039e-01,-1.246490597724914551e+00,1.858406305313110352e+00,-6.969946026802062988e-01,5.276276469230651855e-01,6.681675910949707031e-01,5.089778900146484375e-01,-1.040596842765808105e+00,-6.943526268005371094e-01,-1.864316314458847046e-01,-6.121268272399902344e-01,-1.574529111385345459e-01,2.048929691314697266e+00,-4.306246340274810791e-01,6.475731730461120605e-01,-1.327955245971679688e+00,6.010057926177978516e-01,-6.881566047668457031e-01,8.835865259170532227e-01,-6.131115555763244629e-01,-6.829535961151123047e-01,-5.916508436203002930e-01,1.444414496421813965e+00,-2.565599381923675537e-01,9.797151684761047363e-01,1.215131402015686035e+00,7.469562292098999023e-01,2.955067455768585205e-01,-1.306221723556518555e+00,4.987398386001586914e-01,1.955825388431549072e-01,1.032592892646789551e+00,7.148203849792480469e-01,-3.182902559638023376e-02,-7.791587710380554199e-01
-4.646633267402648926e-01,-2.226349562406539917e-01,-5.773994605988264084e-03,-1.091852784156799316e+00,-7.241661548614501953e-01,-1.689937949180603027e+00,-1.681956052780151367e+00,-1.162387013435363770e+00,3.071237206459045410e-01,2.210922092199325562e-01,9.442382454872131348e-01,-1.039480865001678467e-01,4.623563215136528015e-02,6.336930990219116211e-01,-5.605993270874023438e-01,-3.249371657148003578e-03,1.029625296592712402e+00,-1.165443181991577148e+00,-1.788650751113891602e+00,-9.273698925971984863e-01,5.724112391471862793e-01,-8.847872912883758545e-02,4.457083046436309814e-01,-3.883826732635498047e-01,-8.936142921447753906e-01,1.648544192314147949e+00,1.578542828559875488e+00,5.045712590217590332e-01,3.007349558174610138e-02,-3.757782578468322754e-01,6.015549302101135254e-01,4.176185727119445801e-01,1.176863074302673340e+00,1.645477533340454102e+00,3.861961066722869873e-01,-2.678703963756561279e-01,-2.279341965913772583e-01,-3.431237488985061646e-02,-7.241430878639221191e-01,-8.913816809654235840e-01,-7.576954364776611328e-01,-1.366543292999267578e+00,-1.452996768057346344e-02,-3.008325695991516113e-01,2.296172529458999634e-01,-1.730879068374633789e+00,2.274515181779861450e-01,-4.706666618585586548e-02,-9.234840869903564453e-01,-8.405559062957763672e-01
2.246152877807617188e+00,1.025376200675964355e+00,6.460111141204833984e-01,-8.989074230194091797e-01,1.343487381935119629e+00,4.710415899753570557e-01,6.955364942550659180e-01,7.765463739633560181e-02,1.018931984901428223e+00,8.989720940589904785e-01,-4.543924033641815186e-01,6.771366000175476074e-01,1.953143477439880371e+00,-1.012489557266235352e+00,1.469083428382873535e+00,-6.393340826034545898e-01,-8.812980651855468750e-01,-1.430509537458419800e-01,4.395424127578735352e-01,-8.702110052108764648e-01,-3.407714962959289551e-01,8.486461639404296875e-01,-6.240311861038208008e-01,3.299412131309509277e-02,8.212850987911224365e-02,-2.130854874849319458e-01,1.617902994155883789e+00,1.479045271873474121e+00,5.717407464981079102e-01,-3.053309619426727295e-01,-1.676399827003479004e+00,-3.657393455505371094e-01,-1.311684370040893555e+00,-3.904667496681213379e-01,6.955079436302185059e-01,-7.008647918701171875e-01,8.647322058677673340e-01,3.293389081954956055e-01,-9.880306720733642578e-01,5.082728862762451172e-01,2.361384034156799316e-01,5.962407588958740234e-02,-7.433331012725830078e-01,-1.183618783950805664e+00,2.051281213760375977e+00,-2.967233657836914062e-01,1.100945711135864258e+00,-4.188199043273925781e-01,7.915351390838623047e-01,-8.544067740440368652e-01
6.049043536186218262e-01,2.051266193389892578e+00,-6.958900690078735352e-01,-1.050149917602539062e+00,-1.302173256874084473e+00,3.334361314773559570e-02,-2.077232599258422852e+00,7.134256958961486816e-01,2.135477066040039062e-01,-4.708829522132873535e-01,1.600766032934188843e-01,-7.169218659400939941e-01,-1.106482625007629395e+00,-1.354049984365701675e-02,1.099421605467796326e-01,1.663955569267272949e+00,2.031330347061157227e+00,5.347617268562316895e-01,4.001170098781585693e-01,-6.494404077529907227e-01,-6.335100531578063965e-01,1.915917396545410156e+00,-5.871987938880920410e-01,-7.458764910697937012e-01,4.810779690742492676e-01,-5.072448849678039551e-01,-6.418194770812988281e-01,-9.906333684921264648e-01,-7.719502598047256470e-02,-4.882059991359710693e-01,-6.439909338951110840e-01,2.552293539047241211e-01,8.070820569992065430e-01,5.616254806518554688e-01,1.816984057426452637e+00,1.653618216514587402e+00,-4.615008831024169922e-01,5.897018313407897949e-01,-2.064371295273303986e-02,2.773609459400177002e-01,1.328881740570068359e+00,1.388263940811157227e+00,-6.857776045799255371e-01,-1.710001938045024872e-02,-1.770454883575439453e+00,-4.740460813045501709e-01,1.234184503555297852e+00,-3.152759969234466553e-01,-1.819405108690261841e-01,1.266566276550292969e+00
4.373893439769744873e-01,-6.152241230010986328e-01,-2.315712571144104004e-01,2.326497621834278107e-02,8.216196894645690918e-01,1.401426792144775391e+00,1.924528032541275024e-01,-4.939166605472564697e-01,-7.453691214323043823e-02,7.305389642715454102e-02,-3.112274408340454102e-01,-5.688439309597015381e-02,1.230580329895019531e+00,4.851728379726409912e-01,-1.043393850326538086e+00,1.156582951545715332e+00,1.479851961135864258e+00,1.105765819549560547e+00,-8.298796415328979492e-01,6.369238495826721191e-01,3.726686537265777588e-01,-1.612663269042968750e-01,-1.189355254173278809e+00,-7.809058427810668945e-01,1.263835668563842773e+00,-5.413196682929992676e-01,-2.034417867660522461e+00,1.009658932685852051e+00,1.375697016716003418e+00,-7.089096903800964355e-01,-1.499148458242416382e-01,7.315315604209899902e-01,3.822366893291473389e-01,5.943690538406372070e-01,2.821720205247402191e-02,-8.705179393291473389e-02,3.195647001266479492e-01,1.117967814207077026e-01,1.321896910667419434e+00,-6.336095333099365234e-01,7.799254655838012695e-01,-1.578961730003356934e+00,-7.966005802154541016e-01,1.308556318283081055e+00,-5.976555347442626953e-01,-5.457750558853149414e-01,8.210331201553344727e-01,4.126209914684295654e-01,-2.537638545036315918e-01,-5.067216157913208008e-01
8.946317434310913086e-01,-4.861574247479438782e-02,3.812503218650817871e-01,5.101148039102554321e-02,-1.194218635559082031e+00,1.310863137245178223e+00,-7.707148194313049316e-01,-2.402313470840454102e+00,1.992019653320312500e+00,-1.010542750358581543e+00,9.386549592018127441e-01,6.885089874267578125e-01,-7.511204481124877930e-02,-3.018746972084045410e-01,3.231377005577087402e-01,1.312690615653991699e+00,8.856290578842163086e-01,-1.728819131851196289e+00,1.710487753152847290e-01,-6.852476000785827637e-01,-3.718039393424987793e-02,5.603061318397521973e-01,7.630447149276733398e-01,-9.897514581680297852e-01,-1.541359663009643555e+00,-2.554795444011688232e-01,-5.964439511299133301e-01,-9.217835664749145508e-01,5.346577763557434082e-01,-6.442980170249938965e-01,-8.452001959085464478e-02,-9.745846502482891083e-03,1.766304969787597656e+00,-5.545950531959533691e-01,-1.255091905593872070e+00,-4.806589707732200623e-02,-7.700887918472290039e-01,-3.024718165397644043e-01,-1.355531662702560425e-01,1.414333462715148926e+00,7.670982480049133301e-01,5.844683945178985596e-02,-1.901776552200317383e+00,2.279846966266632080e-01,-9.546622037887573242e-01,2.783575356006622314e-01,-8.393500447273254395e-01,1.113491430878639221e-01,7.260904312133789062e-01,-2.239596843719482422e-01
7.406985014677047729e-02,-6.968589425086975098e-01,-1.612420529127120972e-01,-1.140198558568954468e-01,-4.500488340854644775e-01,-1.281817071139812469e-02,-1.637097597122192383e+00,1.040478587150573730e+00,7.550998330116271973e-01,-7.278932631015777588e-02,-1.207100033760070801e+00,-1.618450999259948730e+00,9.931558370590209961e-01,2.570055723190307617e-01,7.231107950210571289e-01,-3.352253735065460205e-01,-1.091464281082153320e+00,7.939946055412292480e-01,2.483014166355133057e-01,1.669158577919006348e+00,5.574249625205993652e-01,9.426145553588867188e-01,-4.535799622535705566e-01,-7.151262164115905762e-01,9.370922297239303589e-02,-1.720373034477233887e+00,-1.859254837036132812e-01,2.603584229946136475e-01,8.488816022872924805e-01,-9.031561613082885742e-01,-8.296833634376525879e-01,2.760025858879089355e-01,1.826037168502807617e+00,7.586464285850524902e-01,1.705025196075439453e+00,3.886635303497314453e-01,-8.286368846893310547e-01,-3.756383955478668213e-01,5.758455395698547363e-01,7.209358811378479004e-01,-4.032953679561614990e-01,-4.788776487112045288e-02,-4.122527241706848145e-01,-3.988872468471527100e-01,-1.018351793289184570e+00,3.166831016540527344e+00,-5.097320675849914551e-01,-1.297176629304885864e-01,-5.226871371269226074e-01,-7.539308667182922363e-01
3.869428932666778564e-01,7.528071403503417969e-01,-3.000886738300323486e-01,-4.773873090744018555e-01,-5.761519074440002441e-01,4.559378027915954590e-01,2.057973861694335938e+00,6.718026995658874512e-01,6.665827631950378418e-01,-7.995222210884094238e-01,1.302339076995849609e+00,-1.441065788269042969e+00,2.363694190979003906e+00,1.114608883857727051e+00,6.259493231773376465e-01,-9.299107789993286133e-01,-1.173504948616027832e+00,-1.493783950805664062e+00,6.241505965590476990e-02,-1.315877556800842285e+00,4.459257423877716064e-01,2.853729128837585449e-01,-1.053657054901123047e+00,-2.639595866203308105e-01,-8.152781128883361816e-01,-2.884751081466674805e+00,1.184298872947692871e+00,-6.140844896435737610e-02,6.549425721168518066e-01,1.709709048271179199e+00,5.281583666801452637e-01,1.908549785614013672e+00,6.621458530426025391e-01,-5.959212407469749451e-02,-3.592113852500915527e-01,-2.940181195735931396e-01,-4.045858606696128845e-02,-1.103819370269775391e+00,1.611791998147964478e-01,-3.363338112831115723e-01,-9.293569922447204590e-01,-2.394801238551735878e-03,2.163844108581542969e-01,-8.369810581207275391e-01,-2.244903147220611572e-01,-1.277609586715698242e+00,1.369822740554809570e+00,6.039669513702392578e-01,1.686341881752014160e+00,1.352240983396768570e-02
1.441395759582519531e+00,-1.756921172142028809e+00,-8.165514469146728516e-01,5.179579854011535645e-01,1.176422476768493652e+00,3.781229257583618164e-01,-7.110708355903625488e-01,1.345435023307800293e+00,-6.109432578086853027e-01,1.066068649291992188e+00,-7.974621057510375977e-01,-4.384480714797973633e-01,-7.396839261054992676e-01,1.445989459753036499e-01,-1.407448768615722656e+00,7.210933566093444824e-01,6.072967648506164551e-01,4.988173544406890869e-01,-4.998121857643127441e-01,-6.505365371704101562e-01,-8.485670089721679688e-01,-8.926724195480346680e-01,6.409654617309570312e-01,9.221070408821105957e-01,-2.752102017402648926e-01,-2.100321650505065918e-01,-2.603242695331573486e-01,-1.433031678199768066e+00,4.709567874670028687e-03,-2.435272932052612305e+00,1.406587511301040649e-01,1.602925419807434082e+00,-5.939741730690002441e-01,1.035656332969665527e+00,2.386930733919143677e-01,4.808977246284484863e-01,1.116935014724731445e+00,1.597003936767578125e-01,-1.679067254066467285e+00,2.984764277935028076e-01,1.534212946891784668e+00,2.673670947551727295e-01,3.852072060108184814e-01,3.607291579246520996e-01,-5.989080071449279785e-01,9.274137020111083984e-01,1.364660263061523438e+00,-7.633007317781448364e-02,-1.476006507873535156e+00,5.046561360359191895e-02
-1.310726534575223923e-02,-8.297349810600280762e-01,2.192107960581779480e-02,-1.293042182922363281e+00,-5.721480846405029297e-01,5.141632556915283203e-01,1.799165904521942139e-01,5.801584720611572266e-01,1.173441410064697266e+00,-3.867301344871520996e-01,-5.409984588623046875e-01,2.060324549674987793e-01,6.479271650314331055e-01,1.846461184322834015e-02,2.228388547897338867e+00,-4.802276194095611572e-01,-1.029673814773559570e+00,4.799679219722747803e-01,6.567833423614501953e-01,-1.056374430656433105e+00,-8.009426593780517578e-01,1.680233359336853027e+00,-5.096837878227233887e-01,-1.863634437322616577e-01,3.098120093345642090e-01,-2.037226259708404541e-01,-1.086257457733154297e+00,-5.953539013862609863e-01,4.279145300388336182e-01,-7.313210964202880859e-01,2.326986074447631836e+00,1.144538879394531250e+00,1.323558539152145386e-01,2.312050759792327881e-02,-2.021717578172683716e-01,-5.661979913711547852e-01,3.949598968029022217e-01,-1.126067638397216797e+00,-5.870667695999145508e-01,1.594240784645080566e+00,-7.555802464485168457e-01,-2.227221131324768066e-01,-5.719832777976989746e-01,3.422838449478149414e-01,-6.881364583969116211e-01,-9.646332859992980957e-01,-2.322807908058166504e-01,-2.751902043819427490e-01,-2.124339342117309570e-01,2.259208202362060547e+00
-1.320901274681091309e+00,-3.568828999996185303e-01,-3.489859402179718018e-01,-3.571213483810424805e-01,4.898362159729003906e-01,-1.089070558547973633e+00,2.259994983673095703e+00,-1.252849340438842773e+00,9.360049664974212646e-02,-2.842046618461608887e-01,-1.753557085990905762e+00,-3.023489117622375488e-01,1.244715690612792969e+00,1.418778538703918457e+00,-2.234419435262680054e-01,6.170345544815063477e-01,5.903626084327697754e-01,-1.198284268379211426e+00,2.073488473892211914e+00,3.685570359230041504e-01,-9.988816380500793457e-01,-1.172208428382873535e+00,-4.743558168411254883e-01,3.932268545031547546e-02,-1.672030091285705566e+00,-3.174560964107513428e-01,1.588483601808547974e-01,-1.485060453414916992e+00,7.467542886734008789e-01,-1.189279556274414062e+00,4.565600752830505371e-01,-7.592211663722991943e-02,1.447418808937072754e+00,7.280729413032531738e-01,1.681786298751831055e+00,1.259729862213134766e+00,-5.974267721176147461e-01,7.067943215370178223e-01,8.703316748142242432e-02,1.202830672264099121e+00,-1.383082866668701172e-01,3.458248376846313477e-01,1.172335267066955566e+00,-6.468737721443176270e-01,-2.086529970169067383e+00,3.887298703193664551e-01,1.464883208274841309e+00,6.570953726768493652e-01,1.021850824356079102e+00,3.558254987001419067e-02
9.955837130546569824e-01,-5.084463357925415039e-01,-4.666638672351837158e-01,-1.731413006782531738e+00,-1.411348581314086914e-01,-1.137702465057373047e-01,5.735793113708496094e-01,-4.101809263229370117e-01,1.277296185493469238e+00,1.059744596481323242e+00,-7.860448956489562988e-01,-6.727036833763122559e-01,9.479182958602905273e-01,3.140195310115814209e-01,-2.781918764114379883e+00,-4.323913455009460449e-01,3.133591711521148682e-01,-9.143084287643432617e-01,3.401366174221038818e-01,1.683488368988037109e+00,-6.278526503592729568e-03,-1.170624256134033203e+00,-8.549635410308837891e-01,1.217197656631469727e+00,1.714154481887817383e-01,6.647024303674697876e-02,-3.380568027496337891e+00,6.409261226654052734e-01,1.327479958534240723e+00,-1.044959425926208496e+00,-1.331923842430114746e+00,-1.214016318321228027e+00,1.348939895629882812e+00,-1.258850216865539551e+00,-6.238680481910705566e-01,4.199204966425895691e-02,6.666548848152160645e-01,1.298482418060302734e+00,1.295017719268798828e+00,1.056048274040222168e+00,1.073173999786376953e+00,9.512887001037597656e-01,7.050767540931701660e-01,-1.655752420425415039e+00,2.091880738735198975e-01,4.566537737846374512e-01,-1.586042493581771851e-01,-4.170921146869659424e-01,-3.317993879318237305e-02,9.683593362569808960e-02
7.011507153511047363e-01,2.744356989860534668e-01,1.609657645225524902e+00,-9.457294344902038574e-01,-8.152962327003479004e-01,-9.485443234443664551e-01,-4.979048669338226318e-01,-1.365549683570861816e+00,-7.576606273651123047e-01,1.242855787277221680e+00,-2.885358333587646484e-01,-3.173674270510673523e-02,-1.833504080772399902e+00,9.135723710060119629e-01,-1.969742402434349060e-02,-1.875586271286010742e+00,1.181103512644767761e-01,7.341371774673461914e-01,-4.896212816238403320e-01,8.897853493690490723e-01,1.584326863288879395e+00,7.921327948570251465e-01,9.493334889411926270e-01,-4.443002343177795410e-01,-5.543485879898071289e-01,-1.736708760261535645e+00,4.943422079086303711e-01,2.000571340322494507e-01,-1.079618573188781738e+00,-1.544413924217224121e+00,1.341317176818847656e+00,-2.309850215911865234e+00,4.506496191024780273e-01,7.675499320030212402e-01,3.879131972789764404e-01,-1.962148904800415039e+00,3.767063617706298828e-01,1.580613106489181519e-01,-1.666161179542541504e+00,1.043291211128234863e+00,-1.835125565528869629e+00,-1.462941288948059082e+00,1.036542654037475586e+00,-2.459402561187744141e+00,4.786149859428405762e-01,-6.841180324554443359e-01,1.372120738029479980e+00,-3.340577185153961182e-01,6.384654045104980469e-01,5.744543671607971191e-01
