-4.684367179870605469e-01,-1.682598948478698730e+00,-9.240554571151733398e-01,-1.692432463169097900e-01,3.617441356182098389e-01,2.015768289566040039e+00,-5.346511602401733398e-01,-1.241198420524597168e+00,6.946649551391601562e-01,6.501657962799072266e-01,-9.720081090927124023e-01,-7.295754551887512207e-01,2.314958572387695312e+00,1.490004420280456543e+00,3.059465885162353516e-01,1.653982698917388916e-01,-1.190482616424560547e+00,-6.416823267936706543e-01,1.412292122840881348e-01,1.242422237992286682e-01,-2.286708354949951172e+00,-3.211661577224731445e-01,3.076403439044952393e-01,1.180547356605529785e+00,-9.582703709602355957e-01,-1.174086332321166992e+00,7.698456645011901855e-01,-1.115245819091796875e+00,-3.814747929573059082e-01,3.383149206638336182e-01,8.539782464504241943e-02,-1.238742828369140625e+00,-7.012229561805725098e-01,-1.992379724979400635e-01,-2.085642069578170776e-01,-1.398011803627014160e+00,3.710062801837921143e-01,-4.401146769523620605e-01,1.938821434974670410e+00,3.145036101341247559e-01,2.165567316114902496e-02,-2.455618679523468018e-01,-3.940047025680541992e-01,1.673779189586639404e-01,-3.590088570490479469e-03,5.495687127113342285e-01,2.661474227905273438e+00,6.453811526298522949e-01,-1.079528555274009705e-01,-8.209676742553710938e-01
5.141457915306091309e-01,6.707035899162292480e-01,2.435637414455413818e-01,-9.294387102127075195e-01,-9.177979826927185059e-01,-1.541223287582397461e+00,2.991398811340332031e+00,-3.304592072963714600e-01,-1.152841091156005859e+00,-6.799446344375610352e-01,1.790093898773193359e+00,-1.819954514503479004e-01,-4.758779108524322510e-01,-6.981536746025085449e-01,-5.349826216697692871e-01,-6.387014985084533691e-01,-1.944972395896911621e+00,-5.996211767196655273e-01,6.813542842864990234e-01,6.406822800636291504e-01,-1.713547229766845703e+00,-6.513271927833557129e-01,4.614894390106201172e-01,8.981918096542358398e-01,5.334811806678771973e-01,-9.133279919624328613e-01,-1.283800125122070312e+00,-7.065697312355041504e-01,9.764167070388793945e-01,-2.907097339630126953e-01,4.083959013223648071e-02,-1.477709412574768066e+00,-4.297656714916229248e-01,2.665008068084716797e+00,-9.332759380340576172e-01,9.707231521606445312e-01,-4.487249553203582764e-01,3.570062518119812012e-01,1.050029277801513672e+00,7.584350109100341797e-01,2.301871925592422485e-01,-4.580667316913604736e-01,1.472346901893615723e+00,-4.461587965488433838e-01,-5.339084267616271973e-01,-1.662526428699493408e-01,-9.544944763183593750e-01,-8.827511668205261230e-01,4.631575942039489746e-01,-8.116982579231262207e-01
-6.995987147092819214e-02,1.812957406044006348e+00,-3.012903593480587006e-02,-5.611319094896316528e-02,1.091388106346130371e+00,-2.389080762863159180e+00,-7.244382500648498535e-01,2.804269194602966309e-01,3.725864887237548828e-01,2.902051992714405060e-02,1.117856502532958984e+00,1.528722405433654785e+00,9.916901588439941406e-01,-5.301225557923316956e-02,4.386250972747802734e-01,4.236173927783966064e-01,7.204427123069763184e-01,7.361425161361694336e-01,2.681419551372528076e-01,-6.290564537048339844e-01,8.889706134796142578e-01,2.590536139905452728e-02,-2.928747534751892090e-01,-7.560294866561889648e-01,-6.700372695922851562e-01,-4.081668555736541748e-01,8.091371059417724609e-01,4.770409464836120605e-01,-3.714665770530700684e-01,-4.718128144741058350e-01,2.885137498378753662e-01,9.815788865089416504e-01,3.065231740474700928e-01,9.882291555404663086e-01,-1.221489191055297852e+00,-1.677184462547302246e+00,-4.472757875919342041e-02,5.215219855308532715e-01,2.152040600776672363e-01,1.395030617713928223e-01,-1.245482563972473145e+00,2.776831761002540588e-02,2.668172419071197510e-01,-1.723798155784606934e+00,1.559916853904724121e+00,-1.047571778297424316e+00,1.052706718444824219e+00,7.988104224205017090e-02,6.757318973541259766e-01,7.421155571937561035e-01
5.277816653251647949e-01,-2.471344321966171265e-01,6.774511933326721191e-01,-9.756941795349121094e-01,-1.066208124160766602e+00,-5.419858694076538086e-01,-1.605792760848999023e+00,-1.155384182929992676e+00,9.120581150054931641e-01,-1.604056507349014282e-01,8.356708884239196777e-01,-1.013533473014831543e+00,8.356719017028808594e-01,-8.556509017944335938e-02,2.496376186609268188e-01,9.056915640830993652e-01,-4.354062378406524658e-01,1.380962431430816650e-01,8.379961252212524414e-01,-4.484424591064453125e-01,-2.685896754264831543e-01,1.268020153045654297e+00,2.451862245798110962e-01,8.707365393638610840e-01,8.679523468017578125e-01,2.793780565261840820e-01,-2.724937535822391510e-02,-2.837342619895935059e-01,-2.921850606799125671e-02,-2.687169313430786133e-01,-2.064102888107299805e+00,2.665467858314514160e-01,-5.033755898475646973e-01,-1.439911007881164551e+00,-9.071545600891113281e-01,-1.916894674301147461e+00,-5.103767514228820801e-01,-9.062805771827697754e-01,-1.616727709770202637e-01,-1.195162907242774963e-01,-1.681585013866424561e-01,9.597385525703430176e-01,-2.860452532768249512e-01,8.321822285652160645e-01,-9.154865145683288574e-01,1.798161119222640991e-02,-6.392520666122436523e-01,6.954898834228515625e-01,-1.039373636245727539e+00,-1.032016754150390625e+00
1.858854591846466064e-01,-1.355311274528503418e+00,-2.622883021831512451e-02,-3.181738257408142090e-01,1.118568927049636841e-01,-8.241116255521774292e-02,3.529095053672790527e-01,-7.081031203269958496e-01,-1.375577449798583984e+00,1.239650845527648926e+00,8.801671862602233887e-01,-3.070579171180725098e-01,-6.895771026611328125e-01,1.644216775894165039e-01,2.022510290145874023e+00,1.477847576141357422e+00,-4.951386451721191406e-01,-1.649762153625488281e+00,2.284300886094570160e-02,9.653404951095581055e-01,1.230299472808837891e+00,1.833832859992980957e+00,-7.156137228012084961e-01,-3.975446522235870361e-01,-1.514943957328796387e+00,7.377661019563674927e-02,-7.138075232505798340e-01,9.325264096260070801e-01,2.038111209869384766e+00,-6.600073575973510742e-01,1.085502266883850098e+00,-3.413765430450439453e-01,7.124786376953125000e-01,-1.678342670202255249e-01,-4.516681134700775146e-01,-8.083831667900085449e-01,8.730192184448242188e-01,-1.098583817481994629e+00,1.622460782527923584e-01,-2.415573298931121826e-01,1.379698157310485840e+00,-1.860507369041442871e+00,-3.399439454078674316e-01,-3.609685003757476807e-01,-4.077410995960235596e-01,7.503283619880676270e-01,-1.028538227081298828e+00,2.989275753498077393e-01,7.322607636451721191e-01,-6.394837051630020142e-02
6.857827901840209961e-01,-1.218211531639099121e+00,1.851984709501266479e-01,-8.552299141883850098e-01,-1.230814933776855469e+00,-3.841210305690765381e-01,-1.594622284173965454e-01,-1.586529612541198730e+00,-1.185984015464782715e+00,9.152102470397949219e-01,-6.254383921623229980e-01,3.301887273788452148e+00,-1.316559672355651855e+00,-6.609058380126953125e-01,-5.088182687759399414e-01,-1.551813185214996338e-01,-1.750175118446350098e+00,5.694797039031982422e-01,2.134971380233764648e+00,-1.010471701622009277e+00,3.821587860584259033e-01,-1.134077787399291992e+00,-3.900683820247650146e-01,-2.154527902603149414e+00,6.898483633995056152e-01,-1.275034308433532715e+00,-2.491580843925476074e-01,1.742770195007324219e+00,-1.389393687248229980e+00,-2.714055538177490234e+00,-1.097854971885681152e+00,1.646950602531433105e+00,-7.670532464981079102e-01,1.034721374511718750e+00,1.534690856933593750e+00,-6.914962530136108398e-01,-8.101159334182739258e-01,-2.172042280435562134e-01,-1.092296600341796875e+00,1.478922665119171143e-01,1.445788264274597168e+00,1.861529201269149780e-01,-3.208360821008682251e-02,-1.930683106184005737e-02,6.244357228279113770e-01,-8.529345989227294922e-01,2.992463707923889160e-01,7.209547162055969238e-01,3.028175532817840576e-01,-5.077039599418640137e-01
2.511503994464874268e-01,1.937274575233459473e+00,-1.495261311531066895e+00,-7.785099744796752930e-02,2.436530888080596924e-01,-8.296487331390380859e-01,1.328988790512084961e+00,-4.826917946338653564e-01,7.946915030479431152e-01,1.633133530616760254e+00,-4.035457372665405273e-01,-1.953841567039489746e+00,-2.904814202338457108e-03,9.720741957426071167e-02,6.534084081649780273e-01,1.191576957702636719e+00,1.301668882369995117e+00,-1.124787330627441406e+00,-1.579888463020324707e-01,-2.073750942945480347e-01,1.178535103797912598e+00,2.828015089035034180e-01,1.559276133775711060e-01,6.321850419044494629e-01,4.735893905162811279e-01,7.001466751098632812e-01,1.473023742437362671e-01,-3.811169266700744629e-01,-7.798355817794799805e-01,-4.702138602733612061e-01,-6.647732853889465332e-01,-3.481339812278747559e-01,1.776549816131591797e+00,-4.045879244804382324e-01,4.916534945368766785e-02,-5.740251541137695312e-01,8.653204441070556641e-01,3.140902817249298096e-01,3.629961609840393066e-01,-1.274182915687561035e+00,1.464746832847595215e+00,1.484508216381072998e-01,3.505731821060180664e-01,-9.343894124031066895e-01,-1.084852814674377441e+00,2.275982618331909180e+00,-5.033914446830749512e-01,-6.066754460334777832e-01,-7.037874460220336914e-01,-6.753408312797546387e-01
-1.530912876129150391e+00,-5.176041722297668457e-01,1.325015544891357422e+00,2.469079643487930298e-01,-3.278454244136810303e-01,-1.202305182814598083e-01,-7.846923172473907471e-02,1.040270924568176270e+00,5.067617893218994141e-01,-5.970504879951477051e-01,-9.582917690277099609e-01,4.768426120281219482e-01,-8.086008429527282715e-01,-8.290275931358337402e-01,-2.952629029750823975e-01,1.959861755371093750e+00,7.700772881507873535e-01,5.658417940139770508e-01,-3.400807082653045654e-01,-2.540818214416503906e+00,-2.234785079956054688e+00,1.332337379455566406e+00,2.132853418588638306e-01,6.063477396965026855e-01,9.190663695335388184e-02,5.570065975189208984e-01,6.625140309333801270e-01,5.685069561004638672e-01,2.133974134922027588e-01,-9.391991496086120605e-01,1.868546366691589355e+00,-8.115671277046203613e-01,1.757575750350952148e+00,-2.075899600982666016e+00,3.352948129177093506e-01,-2.960284352302551270e-01,-6.938465833663940430e-01,4.505878686904907227e-01,-2.110432386398315430e+00,9.893647432327270508e-01,-2.825877666473388672e-01,-1.040464162826538086e+00,1.897445082664489746e+00,3.189653158187866211e-01,-1.416020512580871582e+00,2.542883753776550293e-01,8.855988383293151855e-01,-7.349458932876586914e-01,-3.140826523303985596e-01,1.473879665136337280e-01
-1.643458306789398193e-01,2.918115556240081787e-01,8.764787316322326660e-01,-1.551662445068359375e+00,-2.379844486713409424e-01,-4.719038307666778564e-01,-1.040002822875976562e+00,-3.653023540973663330e-01,-1.642812728881835938e+00,-2.168998867273330688e-01,1.488246202468872070e+00,9.577068686485290527e-01,1.505306959152221680e+00,1.845619082450866699e-01,-1.749241352081298828e-01,5.869219303131103516e-01,-1.071027040481567383e+00,-7.809472084045410156e-01,-1.397647261619567871e-01,9.550437927246093750e-01,-1.762338757514953613e+00,1.195228934288024902e+00,9.079186916351318359e-01,1.343980073928833008e+00,3.213401436805725098e-01,-9.175505638122558594e-01,-1.048071622848510742e+00,-1.479450017213821411e-01,-7.582924962043762207e-01,7.091171145439147949e-01,-2.683965265750885010e-01,-2.757742702960968018e-01,-9.503241777420043945e-01,-8.709446191787719727e-01,-1.568398714065551758e+00,1.188489675521850586e+00,-7.582780718803405762e-01,6.343689560890197754e-01,-6.127934157848358154e-02,1.041360735893249512e+00,-4.795484244823455811e-01,-5.165420770645141602e-01,2.101948112249374390e-01,2.023714929819107056e-01,6.535209715366363525e-02,-6.883056163787841797e-01,-1.091109514236450195e+00,5.660450458526611328e-01,-2.175256490707397461e+00,-8.052600622177124023e-01
1.074585437774658203e+00,4.258771240711212158e-01,-1.124268174171447754e+00,-2.196695327758789062e+00,-4.712465107440948486e-01,-5.806563496589660645e-01,-1.833491325378417969e-01,-1.260263770818710327e-01,-1.854911088943481445e+00,8.874641060829162598e-01,2.225139886140823364e-01,-9.723156094551086426e-01,1.851611256599426270e+00,-1.302186846733093262e+00,-8.000335097312927246e-01,-1.545304417610168457e+00,-6.151383519172668457e-01,-1.411998718976974487e-01,1.040780305862426758e+00,3.638145029544830322e-01,3.323562145233154297e-01,2.521046161651611328e+00,2.043744027614593506e-01,2.152403891086578369e-01,6.608320474624633789e-01,4.388011060655117035e-03,-1.580840945243835449e-01,-8.586370348930358887e-01,7.942324876785278320e-01,2.131301641464233398e+00,2.307637929916381836e-01,-1.009268641471862793e+00,-1.774944216012954712e-01,7.599582523107528687e-02,-5.919924378395080566e-01,-1.086925387382507324e+00,-9.447952359914779663e-02,1.286229014396667480e+00,1.296656847000122070e+00,-4.729994237422943115e-01,-9.110159873962402344e-01,1.022083386778831482e-01,4.065892398357391357e-01,4.157208800315856934e-01,-8.205360174179077148e-01,-9.143684059381484985e-02,7.463520169258117676e-01,5.381239056587219238e-01,5.924504399299621582e-01,8.393708467483520508e-01
-6.328894495964050293e-01,1.642787009477615356e-01,-2.688510715961456299e-01,1.852242648601531982e-01,-6.706910729408264160e-01,1.245223045349121094e+00,-1.637410998344421387e+00,6.728278994560241699e-01,-1.313163876533508301e+00,1.340895146131515503e-01,3.571960376575589180e-03,-1.947283267974853516e+00,-1.003537654876708984e+00,-6.170181632041931152e-01,6.018532514572143555e-01,2.591085672378540039e+00,8.403825759887695312e-01,-1.063366606831550598e-01,3.109088838100433350e-01,1.684473454952239990e-01,-1.177441358566284180e+00,-8.299997448921203613e-01,1.078674912452697754e+00,-8.977729082107543945e-01,6.556419730186462402e-01,9.058165550231933594e-01,1.555176138877868652e+00,5.713529512286186218e-02,8.462812900543212891e-01,4.655698239803314209e-01,1.783490061759948730e+00,6.772711127996444702e-02,1.099775582551956177e-01,7.489238679409027100e-02,-4.955253005027770996e-01,8.766759037971496582e-01,-2.225825041532516479e-01,2.412825822830200195e+00,7.998710274696350098e-01,-4.051809012889862061e-01,6.349847912788391113e-01,2.674170494079589844e+00,1.255839586257934570e+00,1.481724500656127930e+00,-3.115133047103881836e-01,1.264697194099426270e+00,-9.032647609710693359e-01,-7.682108879089355469e-02,-7.473822832107543945e-01,-1.676776289939880371e+00
-3.896558880805969238e-01,-1.328477859497070312e+00,4.151593893766403198e-02,-1.831138849258422852e+00,-9.994284510612487793e-01,1.180023312568664551e+00,-8.731144070625305176e-01,6.806591749191284180e-01,-1.126773595809936523e+00,-7.297073006629943848e-01,8.506854176521301270e-01,6.260231733322143555e-01,2.065573692321777344e+00,-1.341610312461853027e+00,8.535306453704833984e-01,1.537261724472045898e+00,-1.592022895812988281e+00,-5.774344876408576965e-02,4.756965041160583496e-01,-4.890367984771728516e-01,1.192947506904602051e+00,3.731263577938079834e-01,1.466803073883056641e+00,1.455897808074951172e+00,9.231512546539306641e-01,1.905300140380859375e+00,4.522729814052581787e-01,4.482226669788360596e-01,-1.787244677543640137e-01,1.431707620620727539e+00,-2.071346528828144073e-02,6.657474637031555176e-01,-9.614244103431701660e-01,-3.187577128410339355e-01,3.673592507839202881e-01,3.881646394729614258e-01,5.044375658035278320e-01,-6.292047500610351562e-01,9.359296411275863647e-02,-6.460936069488525391e-01,3.766809701919555664e-01,-2.047158956527709961e+00,9.263715893030166626e-02,1.422214984893798828e+00,1.692332029342651367e+00,-2.152036666870117188e+00,1.020535305142402649e-01,-2.139124155044555664e+00,1.168214797973632812e+00,3.360205888748168945e-01
1.152235046029090881e-01,2.091898350045084953e-04,1.449828982353210449e+00,2.454246431589126587e-01,-7.553621530532836914e-01,-1.330904066562652588e-01,2.632303714752197266e+00,6.482242345809936523e-01,1.164867803454399109e-01,8.121291995048522949e-01,-2.731697857379913330e-01,-1.648588657379150391e+00,-2.052317559719085693e-01,-1.414430260658264160e+00,-2.349762201309204102e+00,1.154760867357254028e-01,2.079282283782958984e+00,-1.618124246597290039e+00,5.595048144459724426e-02,7.428156137466430664e-01,-1.637367963790893555e+00,8.687877655029296875e-01,-5.049412846565246582e-01,2.312960624694824219e-01,-1.451159834861755371e+00,1.141608953475952148e+00,3.743126690387725830e-01,-1.225732207298278809e+00,-2.461145967245101929e-01,-1.830158233642578125e+00,-1.200768277049064636e-01,-1.344525218009948730e-01,2.113119959831237793e-01,2.976700663566589355e-01,7.806333899497985840e-02,-6.901166439056396484e-01,-5.143170431256294250e-02,6.420529633760452271e-02,1.329741239547729492e+00,4.810351729393005371e-01,6.985087394714355469e-01,-5.607257597148418427e-03,2.222450524568557739e-01,-1.118690490722656250e+00,4.004072248935699463e-01,-6.879971921443939209e-02,4.971525073051452637e-01,4.108830913901329041e-02,1.680903434753417969e+00,2.381767183542251587e-01
-1.353646963834762573e-01,-6.190857887268066406e-01,1.715606749057769775e-01,1.019976496696472168e+00,-6.047890782356262207e-01,7.167808413505554199e-01,-1.013705492019653320e+00,-6.866497397422790527e-01,1.497295975685119629e+00,-1.232954338192939758e-01,-4.230125844478607178e-01,-1.245853066444396973e+00,4.944581985473632812e-01,-1.573522210121154785e+00,-2.093182802200317383e-01,3.001952171325683594e-02,8.719940185546875000e-01,3.506731092929840088e-01,6.262058019638061523e-01,5.925120711326599121e-01,-1.158358335494995117e+00,7.528181076049804688e-01,-1.182311177253723145e+00,4.510492980480194092e-01,-1.755813598632812500e+00,-6.562823057174682617e-01,1.794327974319458008e+00,1.400112271308898926e+00,6.363603472709655762e-01,8.045104742050170898e-01,-5.931410789489746094e-01,1.268171668052673340e+00,-4.618934094905853271e-01,3.186632096767425537e-01,-1.103034257888793945e+00,-2.521304845809936523e+00,-1.149965643882751465e+00,-1.530386924743652344e+00,3.720571398735046387e-01,5.876653194427490234e-01,-5.793060064315795898e-01,-1.007893443107604980e+00,4.561153054237365723e-01,1.738464117050170898e+00,1.672765165567398071e-01,1.944745659828186035e+00,-3.118135333061218262e-01,-7.504985332489013672e-01,6.384896636009216309e-01,-1.148569703102111816e+00
-1.427570432424545288e-01,-2.355332374572753906e-01,-3.450863659381866455e-01,6.894055604934692383e-01,3.861163258552551270e-01,-4.440291523933410645e-01,-3.428732156753540039e-01,1.283974766731262207e+00,-2.408886998891830444e-01,-5.742725729942321777e-01,-1.005879163742065430e+00,2.145797014236450195e-01,-1.872089624404907227e+00,-6.342921853065490723e-01,8.261519074440002441e-01,-9.997412562370300293e-01,-2.568512916564941406e+00,6.127978563308715820e-01,1.516463994979858398e+00,7.465096190571784973e-03,2.052776217460632324e-01,-1.348245978355407715e+00,2.230465650558471680e+00,1.925941705703735352e-01,-7.341922521591186523e-01,7.743430789560079575e-03,5.095660686492919922e-01,3.593512475490570068e-01,-1.487717151641845703e+00,-9.559959918260574341e-02,-6.770865321159362793e-01,2.414130121469497681e-01,-4.500644803047180176e-01,-1.882131457328796387e+00,4.534319639205932617e-01,1.643299460411071777e+00,-3.851324319839477539e-01,8.413095474243164062e-01,-6.715323925018310547e-01,-2.065354585647583008e-01,-9.287514686584472656e-01,-1.724630892276763916e-01,-4.185438752174377441e-01,4.594842791557312012e-01,-1.274796009063720703e+00,2.167265892028808594e+00,1.400044918060302734e+00,1.372579336166381836e+00,-1.286621809005737305e+00,-7.233014702796936035e-01
1.812833189964294434e+00,-5.293373465538024902e-01,-1.677276343107223511e-01,-9.824538230895996094e-01,-8.186677694320678711e-01,-1.607516050338745117e+00,-2.304227650165557861e-01,4.196123182773590088e-01,-1.570489853620529175e-01,-1.740635000169277191e-02,-8.662017583847045898e-01,9.089246988296508789e-01,2.357914447784423828e+00,2.262899130582809448e-01,-1.535533964633941650e-01,8.501142263412475586e-01,5.614924803376197815e-02,5.531150102615356445e-01,4.901700615882873535e-01,2.146718502044677734e+00,6.679519414901733398e-01,-1.778704673051834106e-01,3.385474681854248047e-01,1.189702987670898438e+00,1.115787506103515625e+00,6.081672850996255875e-03,-2.557049095630645752e-01,-2.012946158647537231e-01,-4.962066113948822021e-01,3.456726670265197754e-01,4.453234970569610596e-01,5.798607468605041504e-01,-8.481405377388000488e-01,-1.296896219253540039e+00,3.615350723266601562e-01,1.172805070877075195e+00,-1.448924932628870010e-02,-9.389876574277877808e-02,-6.259135603904724121e-01,1.585205942392349243e-01,-8.412898182868957520e-01,-1.134756684303283691e+00,-3.617304265499114990e-01,1.779639571905136108e-01,7.128237187862396240e-02,1.203722000122070312e+00,-1.398682594299316406e+00,2.003146260976791382e-01,3.385721147060394287e-01,-1.192078664898872375e-01
-7.261626124382019043e-01,3.738875314593315125e-02,-1.299273729324340820e+00,-5.911962389945983887e-01,1.177471756935119629e+00,1.080792665481567383e+00,-8.478474617004394531e-01,-6.675637960433959961e-01,-1.050510182976722717e-01,-4.136844351887702942e-02,-7.960754036903381348e-01,-3.614214658737182617e-01,7.616519927978515625e-01,9.090964198112487793e-01,-4.083927720785140991e-02,1.665364384651184082e+00,-1.938525795936584473e+00,-1.115424871444702148e+00,-7.920899391174316406e-01,7.643975615501403809e-01,2.556739091873168945e+00,-3.759479820728302002e-01,8.310933709144592285e-01,-6.625930666923522949e-01,3.060416579246520996e-01,1.127229690551757812e+00,5.681350231170654297e-01,-1.098761439323425293e+00,1.285776942968368530e-01,-2.099631577730178833e-01,4.723591804504394531e-01,2.221403121948242188e-01,1.762533068656921387e+00,9.208264350891113281e-01,-1.866898059844970703e+00,-1.345172166824340820e+00,-1.156054615974426270e+00,9.037771821022033691e-01,-3.492414951324462891e-01,-6.956126689910888672e-01,1.469116330146789551e+00,1.730501055717468262e-01,9.816290736198425293e-01,-7.595778107643127441e-01,-1.744335770606994629e+00,-4.655001461505889893e-01,-1.611163377761840820e+00,2.448049545288085938e+00,8.063837885856628418e-01,1.282945275306701660e-01
1.036467589437961578e-02,2.409735918045043945e+00,8.297975659370422363e-01,-7.564510107040405273e-01,4.265648424625396729e-01,-5.679773539304733276e-02,2.691321849822998047e+00,2.916315495967864990e-01,-3.144562840461730957e-01,5.696252584457397461e-01,-8.462380170822143555e-01,-1.200972914695739746e+00,-2.141108959913253784e-01,-1.241742014884948730e+00,9.364291429519653320e-01,-9.698579311370849609e-01,-4.168626666069030762e-01,-2.931265830993652344e-01,4.616729915142059326e-01,-1.088831108063459396e-02,9.741306304931640625e-01,4.111373722553253174e-01,4.805762767791748047e-01,5.502658486366271973e-01,2.468316406011581421e-01,3.442705571651458740e-01,-1.218547940254211426e+00,9.076061844825744629e-01,-1.819563627243041992e+00,9.126223325729370117e-01,-7.160646319389343262e-01,1.292255759239196777e+00,1.254599928855895996e+00,-2.106755971908569336e-01,-1.839781105518341064e-01,9.963287115097045898e-01,1.493779756128787994e-02,-5.750340819358825684e-01,-1.104426383972167969e+00,2.404933452606201172e+00,3.613111674785614014e-01,-1.162217259407043457e+00,-1.411844640970230103e-01,1.401456952095031738e+00,-9.673148989677429199e-01,-1.602658152580261230e+00,2.410298734903335571e-01,-1.871653348207473755e-01,-1.267487287521362305e+00,1.006618857383728027e+00
-1.107216954231262207e+00,4.897914230823516846e-01,2.344315350055694580e-01,2.930197119712829590e-01,-5.510663390159606934e-01,8.425172567367553711e-01,-1.097203731536865234e+00,-6.258381009101867676e-01,4.758293032646179199e-01,-3.166679143905639648e-01,6.453797221183776855e-01,1.631892800331115723e+00,6.216551661491394043e-01,-7.970671653747558594e-01,2.570866048336029053e-01,-1.117848515510559082e+00,1.742425918579101562e+00,6.650740504264831543e-01,1.101688504219055176e+00,-2.467968314886093140e-01,8.213664889335632324e-01,9.437724351882934570e-01,-1.048018574714660645e+00,-3.588717281818389893e-01,-2.396259069442749023e+00,6.187978386878967285e-01,1.143474340438842773e+00,4.971249997615814209e-01,7.760316878557205200e-02,-9.547258615493774414e-01,-4.894604161381721497e-02,-1.267277240753173828e+00,1.433027982711791992e-01,3.275697529315948486e-01,-1.021645426750183105e+00,-1.283520102500915527e+00,-3.377546072006225586e-01,3.523229062557220459e-01,-7.548924684524536133e-01,1.226992249488830566e+00,-2.041352033615112305e+00,1.146165728569030762e+00,-9.875912070274353027e-01,1.101646065711975098e+00,5.594655871391296387e-01,5.343893766403198242e-01,-6.949179768562316895e-01,8.211476802825927734e-01,6.068186759948730469e-01,3.258722722530364990e-01
8.608357310295104980e-01,1.014839172363281250e+00,-1.382579207420349121e+00,-2.283457964658737183e-01,1.505850404500961304e-01,5.204968452453613281e-01,-7.320629060268402100e-02,2.452569484710693359e+00,-7.982845306396484375e-01,-3.337865769863128662e-01,-1.024796605110168457e+00,-1.242893815040588379e+00,1.235907338559627533e-02,1.047128140926361084e-01,-1.373163819313049316e+00,-2.626767754554748535e-01,-2.479670345783233643e-01,-1.358025193214416504e+00,-2.708219885826110840e-01,8.208140134811401367e-01,-1.357539057731628418e+00,-1.411722302436828613e+00,-1.093649268150329590e+00,3.767080903053283691e-01,8.235405683517456055e-01,-1.823585152626037598e+00,-5.991236567497253418e-01,5.586742758750915527e-01,1.342995405197143555e+00,-3.600353002548217773e-02,1.049022197723388672e+00,-1.093406677246093750e+00,-4.802049100399017334e-01,-4.917696118354797363e-01,2.165591269731521606e-01,2.145106792449951172e+00,1.938386440277099609e+00,-1.011384487152099609e+00,8.325548768043518066e-01,6.979944109916687012e-01,-9.516270160675048828e-01,1.761354684829711914e+00,-1.544191002845764160e+00,-1.559978574514389038e-01,-8.083610534667968750e-01,7.093489170074462891e-01,-1.425413250923156738e+00,1.003535032272338867e+00,-1.615909934043884277e-01,-3.727049827575683594e-01
-7.253673076629638672e-01,1.466850638389587402e+00,1.177833676338195801e+00,-4.319038689136505127e-01,-6.065473705530166626e-02,2.168730735778808594e+00,-9.115582108497619629e-01,2.564751863479614258e+00,-2.172285795211791992e+00,5.778083801269531250e-01,-2.394140958786010742e+00,-9.998133182525634766e-01,1.008620023727416992e+00,1.389964699745178223e+00,-1.593219488859176636e-01,1.424214720726013184e+00,-8.486810326576232910e-01,-8.441988229751586914e-01,2.384331524372100830e-01,-3.592118322849273682e-01,9.947875142097473145e-02,3.232961297035217285e-01,-1.422053217887878418e+00,-8.694381713867187500e-01,-2.073683023452758789e+00,-1.262612342834472656e+00,3.309951722621917725e-02,6.506784558296203613e-01,1.253713488578796387e+00,4.151012599468231201e-01,-4.974285662174224854e-01,-1.253285646438598633e+00,1.816527843475341797e+00,-5.548564344644546509e-02,-1.128365874290466309e+00,-1.579186797142028809e+00,-3.727191388607025146e-01,-4.750362634658813477e-01,-2.596083879470825195e-01,1.513263583183288574e+00,4.195589125156402588e-01,-1.703822761774063110e-01,-1.163560628890991211e+00,-8.922593593597412109e-01,1.449673771858215332e+00,-1.668374776840209961e+00,7.055879831314086914e-01,1.078278779983520508e+00,5.518647432327270508e-01,-2.181139707565307617e+00
-1.550418019294738770e+00,-2.082376368343830109e-02,-5.938414335250854492e-01,3.763282299041748047e-02,-4.582521617412567139e-01,-1.109301567077636719e+00,1.542664170265197754e-01,-3.360391557216644287e-01,-1.145056605339050293e+00,7.349696755409240723e-01,-1.934092760086059570e+00,-1.095129489898681641e+00,4.288558661937713623e-02,2.606444358825683594e-01,-9.874321222305297852e-01,8.042935132980346680e-01,-4.956499934196472168e-01,4.841169714927673340e-01,-1.313483834266662598e+00,-1.248088002204895020e+00,-1.232610866427421570e-01,2.524051427841186523e+00,-7.802579402923583984e-01,1.396474480628967285e+00,1.360849976539611816e+00,-9.582709521055221558e-02,1.101933717727661133e+00,-7.661613821983337402e-01,-3.479692935943603516e-01,-1.091672182083129883e+00,1.982415318489074707e+00,1.163389325141906738e+00,-6.897682547569274902e-01,8.216304779052734375e-01,-1.203285813331604004e+00,1.296035408973693848e+00,-8.786993026733398438e-01,6.227286458015441895e-01,-4.686808884143829346e-01,7.710992693901062012e-01,-1.929379105567932129e+00,6.470698118209838867e-01,-1.069294333457946777e+00,-3.476760685443878174e-01,7.341502308845520020e-01,6.790137887001037598e-01,-4.732206165790557861e-01,1.924458265304565430e+00,2.957944869995117188e-01,7.689128518104553223e-01
