7.970459759235382080e-02,1.428606212139129639e-01,-1.671957492828369141e+00,2.219236688688397408e-03,-8.565018773078918457e-01,9.344618320465087891e-01,-2.244215905666351318e-01,-1.360721707344055176e+00,-1.319198727607727051e+00,1.038038253784179688e+00,-6.332772374153137207e-01,-9.868067502975463867e-02,-2.625505626201629639e-02,6.967926770448684692e-02,2.307015806436538696e-01,1.480901390314102173e-01,-9.308032393455505371e-01,7.220084965229034424e-02,6.724033355712890625e-01,2.641184031963348389e-01,-1.246418833732604980e+00,-1.640793234109878540e-01,-6.380232572555541992e-01,-2.362918704748153687e-01,9.677127599716186523e-01,-8.154873549938201904e-02,-2.371365129947662354e-01,8.176316618919372559e-01,-2.660489559173583984e+00,-1.731287837028503418e+00,-3.923527598381042480e-01,-8.382858633995056152e-01,-9.095424320548772812e-04,-4.468971192836761475e-01,-1.183144330978393555e+00,1.624183773994445801e+00,1.275152444839477539e+00,1.587036997079849243e-01,-2.729536294937133789e-01,-1.310107856988906860e-01,5.569491386413574219e-01,8.007282614707946777e-01,-1.807240247726440430e-01,-6.130039095878601074e-01,5.517731308937072754e-01,1.339861273765563965e+00,6.010243296623229980e-01,-1.307481169700622559e+00,-5.493002533912658691e-01,-1.134167671203613281e+00
4.641875997185707092e-02,7.972469925880432129e-01,3.065083324909210205e-01,9.729311466217041016e-01,2.072329044342041016e+00,-1.345867753028869629e+00,3.540142178535461426e-01,8.787928223609924316e-01,2.214890271425247192e-01,-1.209913492202758789e+00,2.236690968275070190e-01,-5.989061594009399414e-01,1.064679861068725586e+00,-3.260760307312011719e-01,-6.277180910110473633e-01,7.880334258079528809e-01,-7.516934871673583984e-01,-1.161740541458129883e+00,2.184592723846435547e+00,-1.648503541946411133e+00,-6.321857571601867676e-01,-1.140364170074462891e+00,2.838791906833648682e-01,-1.183394864201545715e-01,1.459409594535827637e+00,-6.259353756904602051e-01,9.905095100402832031e-01,-8.478608727455139160e-02,-2.521517276763916016e-01,2.572705149650573730e-01,1.468957901000976562e+00,-1.662601232528686523e+00,3.163776993751525879e-01,1.233359217643737793e+00,1.332322508096694946e-01,7.755475044250488281e-01,2.462522506713867188e+00,-1.161021232604980469e+00,1.513799875974655151e-01,4.124457836151123047e-01,1.179706305265426636e-01,6.373931765556335449e-01,1.018880754709243774e-01,-1.802879810333251953e+00,2.004954814910888672e+00,-2.173610776662826538e-01,-8.915207386016845703e-01,-5.180333256721496582e-01,-1.338312268257141113e+00,1.606263369321823120e-01
3.332732915878295898e-01,1.090970709919929504e-01,3.777677714824676514e-01,8.028289675712585449e-01,-4.482792317867279053e-01,1.332374811172485352e+00,-8.785766959190368652e-01,1.156881809234619141e+00,-1.494527906179428101e-01,5.754633545875549316e-01,1.327295184135437012e+00,-2.641984634101390839e-02,-1.486881852149963379e+00,1.158949255943298340e+00,-6.061627268791198730e-01,-6.504302620887756348e-01,-9.947832226753234863e-01,5.404034852981567383e-01,-4.837501347064971924e-01,4.200755059719085693e-01,6.002344489097595215e-01,9.908413887023925781e-01,1.488968729972839355e-02,2.374311089515686035e-01,-1.738021522760391235e-01,2.718720138072967529e-01,-1.231781840324401855e+00,7.233636975288391113e-01,1.316684722900390625e+00,1.092546224594116211e+00,2.591254472732543945e+00,1.247188210487365723e+00,-1.406954973936080933e-01,3.443726003170013428e-01,-1.989104390144348145e+00,-3.769728913903236389e-02,-2.451296329498291016e+00,2.929773330688476562e-01,9.523442387580871582e-02,-1.462542891502380371e+00,9.444802403450012207e-01,-6.878755688667297363e-01,-4.614245891571044922e-01,-1.777464985847473145e+00,-4.530170559883117676e-01,2.496889591217041016e+00,2.305408753454685211e-02,-2.865252792835235596e-01,-1.069687008857727051e+00,1.497083902359008789e+00
2.855203151702880859e-01,1.174140810966491699e+00,-8.382714986801147461e-01,5.378358960151672363e-01,1.371535778045654297e+00,6.568894386291503906e-01,7.737220823764801025e-02,1.000937819480895996e+00,1.379630446434020996e+00,1.110500454902648926e+00,3.120482921600341797e+00,1.038447171449661255e-01,1.502198278903961182e-01,-3.099322617053985596e-01,-8.694648146629333496e-01,-2.363381147384643555e+00,-1.284286856651306152e+00,-4.312179088592529297e-01,-1.117856264114379883e+00,3.675512969493865967e-01,-8.935201764106750488e-01,5.822124704718589783e-02,-5.525920912623405457e-02,9.408172965049743652e-01,-2.041880369186401367e+00,-3.792234063148498535e-01,1.395637035369873047e+00,1.327128648757934570e+00,1.912882030010223389e-01,3.470539152622222900e-01,-1.180748343467712402e+00,5.431278944015502930e-01,-6.483421325683593750e-01,-7.615935802459716797e-01,-1.620585083961486816e+00,4.059211313724517822e-01,-9.368489384651184082e-01,-2.212201833724975586e+00,6.326580643653869629e-01,-1.967417359352111816e+00,-3.031155467033386230e-01,-5.074039101600646973e-01,4.252321422100067139e-01,-3.626340925693511963e-01,2.695994675159454346e-01,1.487516999244689941e+00,1.825178742408752441e+00,-1.686361908912658691e+00,1.717722415924072266e-01,7.638155817985534668e-01
6.418918371200561523e-01,-1.598712801933288574e+00,-5.938290953636169434e-01,-2.382505685091018677e-01,-5.540450215339660645e-01,-5.459862947463989258e-01,-2.983733713626861572e-01,5.000041723251342773e-01,-1.158329248428344727e+00,-2.661099135875701904e-01,3.979230821132659912e-01,-1.886956989765167236e-01,-1.211972162127494812e-01,-1.995469570159912109e+00,-1.763823628425598145e+00,-4.569143801927566528e-02,-2.659309506416320801e-01,-7.508280277252197266e-01,-6.611574292182922363e-01,-2.293726503849029541e-01,-2.954421639442443848e-01,-7.837945222854614258e-01,1.229062378406524658e-01,4.502528533339500427e-02,-8.676981925964355469e-01,7.597185373306274414e-01,-9.492993354797363281e-01,1.123352885246276855e+00,1.461235340684652328e-02,-5.622068047523498535e-01,-3.267467617988586426e-01,-5.703430771827697754e-01,3.712861984968185425e-02,1.031968593597412109e+00,-3.908250927925109863e-01,1.288667559623718262e+00,-4.008168578147888184e-01,-2.020586013793945312e+00,5.551500245928764343e-02,4.984209239482879639e-01,-1.573866605758666992e+00,1.379381656646728516e+00,-5.773471593856811523e-01,-1.225635051727294922e+00,-3.640789687633514404e-01,-1.693799376487731934e+00,-1.431945115327835083e-01,4.123569130897521973e-01,-2.066456824541091919e-01,4.002141356468200684e-01
2.889234423637390137e-01,7.372429966926574707e-01,4.357269108295440674e-01,9.405418634414672852e-01,3.613927066326141357e-01,7.526593208312988281e-01,1.588798284530639648e+00,1.390407979488372803e-01,-5.466378331184387207e-01,4.670800566673278809e-01,6.800114512443542480e-01,-1.690208464860916138e-01,-1.119109988212585449e+00,-2.185048818588256836e+00,4.231475293636322021e-01,-1.541814684867858887e+00,1.266248106956481934e+00,2.225664854049682617e+00,-1.011095046997070312e+00,-7.706916332244873047e-01,-7.186620235443115234e-01,7.856738567352294922e-01,1.268160700798034668e+00,9.309870004653930664e-01,-1.097102284431457520e+00,8.963006138801574707e-01,8.957166224718093872e-03,2.658814191818237305e-01,7.799071073532104492e-01,-2.295034676790237427e-01,-7.523688077926635742e-01,2.771449983119964600e-01,-2.193525880575180054e-01,-6.651213169097900391e-01,-1.140426024794578552e-01,-9.191371202468872070e-01,7.643408179283142090e-01,5.334177017211914062e-01,7.139570713043212891e-01,-2.774144709110260010e-01,6.232111454010009766e-01,2.653330862522125244e-01,2.712862752377986908e-02,2.474301606416702271e-01,6.741054654121398926e-01,1.688830733299255371e+00,-2.836375832557678223e-01,-2.251456230878829956e-01,6.281666457653045654e-02,2.300527542829513550e-01
5.477274656295776367e-01,5.023449063301086426e-01,4.059220850467681885e-01,3.316181525588035583e-02,5.943505167961120605e-01,-1.925874352455139160e-01,1.627011775970458984e+00,-7.022037357091903687e-02,1.353646814823150635e-01,-6.040762662887573242e-01,5.380021333694458008e-01,-1.256858944892883301e+00,4.313856959342956543e-01,2.379520416259765625e+00,-1.951000466942787170e-02,9.190205931663513184e-01,-5.810779929161071777e-01,-1.593868255615234375e+00,-2.813146412372589111e-01,3.335659205913543701e-01,6.547641754150390625e-01,2.881084978580474854e-01,3.034565746784210205e-01,8.624151349067687988e-01,1.703504472970962524e-01,-1.165396451950073242e+00,3.815652430057525635e-01,-6.444271206855773926e-01,1.369410276412963867e+00,9.704140014946460724e-03,-3.838339447975158691e-01,-6.719790697097778320e-01,-1.624675393104553223e-01,6.277898550033569336e-01,-2.402928620576858521e-01,7.694517374038696289e-01,-5.725101828575134277e-01,3.416495025157928467e-01,-3.967917263507843018e-01,7.750684618949890137e-01,1.848191857337951660e+00,2.891330420970916748e-01,1.250682234764099121e+00,5.344683527946472168e-01,1.433844566345214844e+00,1.091681838035583496e+00,-6.818037629127502441e-01,6.541058421134948730e-02,1.000176906585693359e+00,3.304130136966705322e-01
-4.546980857849121094e-01,-1.222530081868171692e-01,2.465157061815261841e-01,5.325713157653808594e-01,-1.652308851480484009e-01,3.788736462593078613e-02,-5.177416205406188965e-01,-3.542783111333847046e-02,2.932909131050109863e-01,1.304426044225692749e-01,-2.403253763914108276e-01,3.099637031555175781e-01,-2.990995049476623535e-01,1.399639368057250977e+00,2.892948985099792480e-01,-1.583565771579742432e-01,1.717128872871398926e+00,8.369016051292419434e-01,3.313446938991546631e-01,-2.863164544105529785e-01,-2.510544657707214355e-01,4.827296137809753418e-01,2.025002479553222656e+00,1.161882802844047546e-01,7.218181490898132324e-01,5.938833206892013550e-02,-6.078000664710998535e-01,8.454838395118713379e-01,7.457641363143920898e-01,8.353469893336296082e-03,1.193310841917991638e-01,3.438723981380462646e-01,2.797841429710388184e-01,2.886527776718139648e-01,3.468975797295570374e-02,2.404436022043228149e-01,8.979675173759460449e-01,5.927457809448242188e-01,1.022995710372924805e-01,-4.206056296825408936e-01,7.650743424892425537e-02,1.073275327682495117e+00,6.554883718490600586e-01,4.043755233287811279e-01,-5.236228555440902710e-02,-5.646862387657165527e-01,7.377132177352905273e-01,9.199824333190917969e-01,-1.261293888092041016e+00,-6.558109521865844727e-01
1.464769005775451660e+00,1.992958188056945801e+00,1.163100525736808777e-01,1.561926245689392090e+00,2.214680671691894531e+00,-2.034475654363632202e-01,-4.781826734542846680e-01,-1.819287180900573730e+00,-2.677153944969177246e-01,-9.424202442169189453e-01,-4.401979446411132812e-01,1.455449461936950684e+00,2.090316116809844971e-01,1.512852311134338379e-01,1.175084829330444336e+00,1.065497517585754395e+00,1.352867484092712402e+00,-7.505161166191101074e-01,1.658789753913879395e+00,1.148523092269897461e-01,7.387154102325439453e-01,-1.088033081032335758e-03,-3.910486102104187012e-01,2.279859781265258789e-01,9.537280201911926270e-01,-1.823450922966003418e+00,-1.747901916503906250e+00,1.642879247665405273e-01,-7.566572427749633789e-01,1.333433270454406738e+00,1.623559474945068359e+00,-9.048523753881454468e-02,7.605838030576705933e-02,-1.004301905632019043e+00,9.649139046669006348e-01,1.871329069137573242e+00,8.135422132909297943e-03,-1.247000575065612793e+00,9.044456481933593750e-01,3.912969231605529785e-01,1.129359245300292969e+00,-9.442319273948669434e-01,-1.817878335714340210e-01,-2.000276565551757812e+00,-1.254491448402404785e+00,-9.537429213523864746e-01,-1.277567893266677856e-01,1.125540733337402344e+00,-4.153706729412078857e-01,-3.306575715541839600e-01
7.629176974296569824e-01,-8.076316714286804199e-01,1.307517647743225098e+00,1.967574357986450195e+00,-9.223623871803283691e-01,1.043058514595031738e+00,1.197920322418212891e+00,-2.795046195387840271e-02,-1.501398563385009766e+00,4.913053289055824280e-02,7.000295519828796387e-01,-1.471968412399291992e+00,2.807826921343803406e-02,1.147981882095336914e+00,3.546488285064697266e-01,5.366753935813903809e-01,-6.504855155944824219e-01,4.267320632934570312e-01,3.949409723281860352e-01,-2.296903610229492188e+00,-1.560706973075866699e+00,-3.800563514232635498e-01,6.068288683891296387e-01,-1.243550896644592285e+00,2.510572969913482666e-01,-7.450431585311889648e-01,-1.351454406976699829e-01,-8.223481178283691406e-01,2.228713333606719971e-01,-5.480688214302062988e-01,1.228348851203918457e+00,-1.890904754400253296e-01,-6.014931201934814453e-01,-9.037585556507110596e-02,3.594825267791748047e-01,-2.420130491256713867e+00,5.194276571273803711e-01,1.194291710853576660e+00,-4.560788571834564209e-01,-6.322234272956848145e-01,6.695131957530975342e-02,-4.344070255756378174e-01,-2.403587400913238525e-01,2.811947166919708252e-01,6.403880715370178223e-01,1.564926952123641968e-01,6.915172562003135681e-03,-1.265571951866149902e+00,-2.448761761188507080e-01,2.092481255531311035e-01
1.945918679237365723e+00,-6.040348410606384277e-01,-3.105410337448120117e-01,-1.439073681831359863e+00,-9.136555194854736328e-01,3.773574531078338623e-01,-1.950978636741638184e+00,-1.823803186416625977e+00,6.285650134086608887e-01,-1.028521731495857239e-01,-4.192864000797271729e-01,9.066355824470520020e-01,-8.363211154937744141e-01,2.746682465076446533e-01,-4.234409630298614502e-01,-6.274245381355285645e-01,-2.796224832534790039e+00,-1.937779426574707031e+00,-1.207698941230773926e+00,-2.700169384479522705e-01,-6.036307811737060547e-01,-5.040725693106651306e-02,1.700062990188598633e+00,1.533309221267700195e+00,-7.115519642829895020e-01,9.093286991119384766e-01,2.705331742763519287e-01,-1.692918986082077026e-01,-6.556391716003417969e-01,-1.760019302368164062e+00,-9.837741851806640625e-01,-1.454595088958740234e+00,-1.396012425422668457e+00,-2.747203409671783447e-01,1.191464662551879883e+00,-3.226833641529083252e-01,5.665163993835449219e-01,-2.735082209110260010e-01,1.023454293608665466e-01,-3.249590992927551270e-01,7.525260746479034424e-02,9.077768921852111816e-01,1.357240796089172363e+00,6.310495734214782715e-01,-1.167497277259826660e+00,1.448640942573547363e+00,-1.634754836559295654e-01,1.133030772209167480e+00,1.138816237449645996e+00,9.449911117553710938e-01
3.361460939049720764e-02,3.520334959030151367e-01,1.675546288490295410e+00,-5.505723357200622559e-01,-5.170781612396240234e-01,1.484017372131347656e+00,2.344331294298171997e-01,2.603050768375396729e-01,-1.262098670005798340e+00,-8.053647279739379883e-01,-7.543435692787170410e-01,-7.161853909492492676e-01,-8.957099318504333496e-01,1.296596974134445190e-01,-1.138771548867225647e-01,6.191773712635040283e-02,-1.289919376373291016e+00,-7.320803999900817871e-01,3.157345950603485107e-01,2.637951076030731201e-01,2.449713200330734253e-01,1.223485350608825684e+00,6.219373345375061035e-01,2.331839501857757568e-01,1.732624530792236328e+00,7.003506422042846680e-01,1.963746398687362671e-01,9.529467672109603882e-02,1.666468977928161621e+00,-1.561152487993240356e-01,1.041050434112548828e+00,-2.093737721443176270e-01,-2.299380749464035034e-01,5.782638788223266602e-01,-8.494971394538879395e-01,-3.142491579055786133e-01,2.828074395656585693e-01,5.885704159736633301e-01,7.513588666915893555e-01,-4.096650481224060059e-01,7.965053915977478027e-01,1.275995135307312012e+00,8.748227357864379883e-01,4.035539031028747559e-01,-1.880391091108322144e-01,5.426401495933532715e-01,2.616140842437744141e-01,4.245204627513885498e-01,-2.533224225044250488e-01,-9.704157710075378418e-01
4.583084285259246826e-01,2.068656235933303833e-01,-1.190183520317077637e+00,5.257909372448921204e-02,9.211062788963317871e-01,-1.554106593132019043e+00,-5.842329263687133789e-01,-3.652745485305786133e-01,6.840406656265258789e-01,6.392437964677810669e-02,-6.133299469947814941e-01,-2.225820064544677734e+00,2.975175678730010986e-01,-2.230888605117797852e+00,8.751727938652038574e-01,3.625624775886535645e-01,1.145204305648803711e-01,1.544782876968383789e+00,1.160037040710449219e+00,1.091201543807983398e+00,2.831014394760131836e-01,6.767706274986267090e-01,7.926170825958251953e-01,-1.100834086537361145e-01,-4.695295938290655613e-04,-1.292653977870941162e-01,1.357486844062805176e+00,-8.199858069419860840e-01,1.031143903732299805e+00,-1.591397225856781006e-01,-9.263406991958618164e-01,6.240526437759399414e-01,-4.357916414737701416e-01,4.505987167358398438e-01,-1.540162920951843262e+00,5.747296810150146484e-01,-3.699126839637756348e-01,-1.360080122947692871e+00,8.918883800506591797e-01,9.707200527191162109e-01,-8.352413773536682129e-02,-9.782642126083374023e-02,-8.861282467842102051e-01,-6.431978344917297363e-01,-1.433227539062500000e+00,-9.215595722198486328e-01,3.633921146392822266e-01,9.731049537658691406e-01,-4.189282953739166260e-01,-6.586443781852722168e-01
-8.201415538787841797e-01,-1.384196877479553223e+00,1.000437617301940918e+00,7.640733122825622559e-01,3.359506428241729736e-01,4.647397100925445557e-01,-6.076254844665527344e-01,1.290071755647659302e-01,-1.249248385429382324e+00,5.010126829147338867e-01,-2.270096838474273682e-01,6.444467902183532715e-01,-6.358435004949569702e-02,-1.308675289154052734e+00,9.583995342254638672e-01,-8.132442086935043335e-02,2.433680534362792969e+00,6.129138469696044922e-01,-7.034209370613098145e-01,-3.508912026882171631e-01,-2.347165346145629883e-01,-1.261088401079177856e-01,3.924029171466827393e-01,2.301290780305862427e-01,9.348353147506713867e-01,4.672201871871948242e-01,6.538403630256652832e-01,-2.175720185041427612e-01,-4.089215695858001709e-01,-7.932775616645812988e-01,-3.011686801910400391e-01,-9.441813230514526367e-01,-3.331018984317779541e-01,1.701222956180572510e-01,2.068363279104232788e-01,5.985914468765258789e-01,-4.510768353939056396e-01,-1.166383624076843262e+00,9.019019007682800293e-01,-8.304272890090942383e-01,-6.242501735687255859e-01,-1.276571989059448242e+00,-1.594763249158859253e-01,-1.067746162414550781e+00,-3.914984762668609619e-01,1.603578567504882812e+00,2.169371247291564941e-01,-9.520212411880493164e-01,4.131395518779754639e-01,-1.369813919067382812e+00
1.691708445549011230e+00,-1.680198669433593750e+00,-7.835484743118286133e-01,7.587155103683471680e-01,-1.270222306251525879e+00,1.249317765235900879e+00,1.076350063085556030e-01,-2.048959732055664062e+00,-6.366625428199768066e-01,8.892564177513122559e-01,-1.920617669820785522e-01,1.447340369224548340e+00,2.989385463297367096e-02,7.976672053337097168e-01,1.667846560478210449e+00,3.792494535446166992e-01,-2.783328890800476074e-01,-5.902798175811767578e-01,-1.115720272064208984e+00,8.299024701118469238e-01,-1.853543706238269806e-02,-3.729257732629776001e-02,-3.413742482662200928e-01,7.692940235137939453e-01,4.961237311363220215e-01,-7.158411145210266113e-01,4.243622422218322754e-01,3.587339520454406738e-01,-9.839961677789688110e-02,-4.764330387115478516e-01,-6.588676571846008301e-01,2.125589698553085327e-01,6.609691977500915527e-01,1.820806145668029785e+00,-6.960362792015075684e-01,3.914809525012969971e-01,1.544843792915344238e+00,-4.804666340351104736e-01,-6.507753133773803711e-01,-5.447554215788841248e-02,9.262192249298095703e-01,1.138297438621520996e+00,-1.053432941436767578e+00,-7.051279544830322266e-01,-6.527720689773559570e-01,-8.190157264471054077e-02,2.683214843273162842e-02,-1.506371259689331055e+00,2.337057143449783325e-01,8.267096281051635742e-01
-8.014926910400390625e-01,-3.952311575412750244e-01,3.322293758392333984e-01,7.001473903656005859e-01,9.205055236816406250e-01,5.697157979011535645e-01,-1.279563069343566895e+00,-1.452084183692932129e+00,-5.535826683044433594e-01,-1.550769619643688202e-02,-2.538555562496185303e-01,4.262399971485137939e-01,3.868260085582733154e-01,-3.155530393123626709e-01,-7.506620138883590698e-02,1.057074427604675293e+00,-1.849263906478881836e-01,6.881117820739746094e-02,6.242415904998779297e-01,-1.171223163604736328e+00,8.939636945724487305e-01,-1.355054140090942383e+00,-6.263739466667175293e-01,-5.606924891471862793e-01,1.640046574175357819e-02,-3.342848122119903564e-01,-5.850535035133361816e-01,3.235335946083068848e-01,-1.159442424774169922e+00,-7.881371974945068359e-01,-4.270481467247009277e-01,-1.126250386238098145e+00,1.151487469673156738e+00,-5.167245864868164062e-01,3.631188869476318359e-01,9.371705651283264160e-01,6.226343512535095215e-01,-5.797875523567199707e-01,-1.078108787536621094e+00,1.741025805473327637e+00,1.691342711448669434e+00,6.936124563217163086e-01,1.310585588216781616e-01,3.039549291133880615e-02,-1.422940731048583984e+00,-4.805572330951690674e-01,4.624008238315582275e-01,-2.484742924571037292e-02,5.180780887603759766e-01,1.046693548560142517e-01
1.200255155563354492e+00,4.778523743152618408e-01,1.166424900293350220e-01,-4.481952786445617676e-01,2.657940685749053955e-01,6.597771048545837402e-01,1.846626281738281250e+00,1.115287169814109802e-01,-1.007505893707275391e+00,6.333115100860595703e-01,5.506467223167419434e-01,7.972270846366882324e-01,-1.094231128692626953e+00,1.239132165908813477e+00,-1.076873421669006348e+00,-1.384273052215576172e+00,-1.305778473615646362e-01,-1.035261511802673340e+00,-7.800690531730651855e-01,1.003953814506530762e+00,7.613201141357421875e-01,-2.606141567230224609e-01,1.205302000045776367e+00,9.562262892723083496e-01,-8.223970420658588409e-03,-6.369195580482482910e-01,-3.126990795135498047e-01,-2.982273884117603302e-02,3.392547369003295898e-01,-1.086008027195930481e-01,-5.440370440483093262e-01,1.654300689697265625e+00,-4.703670144081115723e-01,-2.867831289768218994e-02,4.521381556987762451e-01,-9.787770509719848633e-01,-1.241100430488586426e+00,2.229794673621654510e-02,5.858845263719558716e-02,-1.073927044868469238e+00,2.474415600299835205e-01,8.307597041130065918e-02,9.597888588905334473e-01,5.797566771507263184e-01,2.639331817626953125e-01,-1.383285284042358398e+00,9.738380461931228638e-02,-1.276507258415222168e+00,1.010652542114257812e+00,4.523442313075065613e-02
8.584791421890258789e-01,-5.344291925430297852e-01,1.527584344148635864e-01,7.583255767822265625e-01,1.711323022842407227e+00,-3.551306203007698059e-02,-5.116106271743774414e-01,-1.154458761215209961e+00,3.557299375534057617e-01,-3.692307472229003906e-01,-7.533690333366394043e-02,3.097517788410186768e-01,1.455206751823425293e+00,-4.875766634941101074e-01,1.021559476852416992e+00,5.717744827270507812e-01,3.129671141505241394e-02,1.201843142509460449e+00,9.826713204383850098e-01,-1.601564884185791016e-02,9.031391739845275879e-01,-6.868973374366760254e-01,1.295199394226074219e+00,9.669553041458129883e-01,-3.782289028167724609e-01,-2.221893966197967529e-01,-8.102675527334213257e-02,-1.775594428181648254e-02,-1.041778847575187683e-01,-8.055712580680847168e-01,1.932511806488037109e+00,-1.009771704673767090e+00,5.357682108879089355e-01,1.151920676231384277e+00,-2.509700953960418701e-01,-1.177874922752380371e+00,-7.340258359909057617e-01,-4.584230780601501465e-01,-1.591606289148330688e-01,2.386482208967208862e-01,6.718537211418151855e-02,-4.264419078826904297e-01,-2.117107152938842773e+00,-1.586274027824401855e+00,2.620196342468261719e-01,-1.432288408279418945e+00,-2.380172759294509888e-01,1.793707728385925293e+00,2.526076316833496094e+00,5.549646615982055664e-01
1.885186076164245605e+00,9.791166782379150391e-01,1.542769789695739746e+00,-5.656630992889404297e-01,1.487881183624267578e+00,3.171631991863250732e-01,-2.451023608446121216e-01,2.353656589984893799e-01,-2.424918651580810547e+00,-7.830210328102111816e-01,-6.478129327297210693e-02,-5.134972929954528809e-01,-9.193766713142395020e-01,5.397162437438964844e-01,-3.608035445213317871e-01,-5.692778527736663818e-02,2.919300794601440430e-01,4.244073629379272461e-01,-1.646159589290618896e-01,-1.118160247802734375e+00,1.244775056838989258e+00,-1.011452913284301758e+00,-3.286833286285400391e+00,-4.742134213447570801e-01,-1.198705673217773438e+00,-1.105011329054832458e-01,-1.054870605468750000e+00,1.410494931042194366e-02,6.128618121147155762e-01,-1.314388662576675415e-01,-5.194243788719177246e-01,-1.597196608781814575e-01,-2.440982609987258911e-01,5.587854385375976562e-01,1.918952018022537231e-01,1.490870863199234009e-01,-1.216473221778869629e+00,-1.360992342233657837e-01,-7.420690059661865234e-01,-5.081547498703002930e-01,-1.451288223266601562e+00,1.003170251846313477e+00,-6.750715970993041992e-01,5.250764638185501099e-02,1.336940884590148926e+00,8.058710694313049316e-01,-4.532790780067443848e-01,-1.167275309562683105e+00,8.924630284309387207e-01,-1.621116518974304199e+00
1.511732786893844604e-01,4.373463615775108337e-02,6.755434870719909668e-01,-5.811903476715087891e-01,-1.286557793617248535e+00,-1.080112457275390625e+00,-4.714624583721160889e-02,-1.669241636991500854e-01,1.401571750640869141e+00,-1.384684294462203979e-01,-8.390313386917114258e-01,1.985063403844833374e-01,2.505353689193725586e-01,-2.085646688938140869e-01,-1.170281395316123962e-01,-7.693507671356201172e-01,-9.101307392120361328e-01,-3.478378057479858398e-01,9.758058190345764160e-01,-1.542221665382385254e+00,-1.508898735046386719e+00,-1.318344712257385254e+00,-1.655937731266021729e-01,3.697293698787689209e-01,9.292426705360412598e-01,-1.211189627647399902e+00,-8.038966059684753418e-01,-4.346737265586853027e-02,1.316307306289672852e+00,9.058677554130554199e-01,-7.864627838134765625e-01,7.373555302619934082e-01,-2.316150069236755371e-01,-1.614619344472885132e-01,3.263303339481353760e-01,1.724320411682128906e+00,-3.546266257762908936e-01,-6.153434514999389648e-01,-1.521708518266677856e-01,4.773188754916191101e-02,1.937507867813110352e+00,-1.075283288955688477e+00,6.649930775165557861e-02,1.342127919197082520e+00,5.305951237678527832e-01,1.459617853164672852e+00,1.446411490440368652e+00,1.914762258529663086e+00,-2.318278849124908447e-01,-9.454354643821716309e-01
-1.201424300670623779e-01,7.481952905654907227e-01,-3.857806324958801270e-01,-1.063160747289657593e-01,6.704682111740112305e-01,5.601790547370910645e-01,2.891764044761657715e-01,-1.639704942703247070e+00,1.499488651752471924e-01,-1.957163959741592407e-01,4.544222727417945862e-03,8.709899783134460449e-01,-2.474700510501861572e-01,7.494503855705261230e-01,-1.613768637180328369e-01,-2.959239482879638672e-01,-6.287206411361694336e-01,9.708739817142486572e-02,9.133422374725341797e-01,3.789798974990844727e+00,-1.331776142120361328e+00,-1.171491891145706177e-01,-4.138374626636505127e-01,1.315330147743225098e+00,1.731238245964050293e+00,4.994491338729858398e-01,1.966796815395355225e-01,-1.064162015914916992e+00,-1.419401764869689941e+00,-8.393415808677673340e-01,-3.036006391048431396e-01,-3.391558825969696045e-01,-1.158072590827941895e+00,-1.000580564141273499e-01,7.146847844123840332e-01,-8.894918560981750488e-01,8.327919840812683105e-01,3.653096556663513184e-01,-3.449999392032623291e-01,3.975897431373596191e-01,1.213912248611450195e+00,2.576993227005004883e+00,-3.829171881079673767e-02,2.157305628061294556e-01,4.978622794151306152e-01,7.289420813322067261e-02,1.016808867454528809e+00,1.709678173065185547e+00,1.583247065544128418e+00,-6.950434297323226929e-02
-4.594671726226806641e-01,-1.228262186050415039e+00,1.141884446144104004e+00,4.021527171134948730e-01,8.792496323585510254e-01,4.644769728183746338e-01,5.767287686467170715e-02,1.094481468200683594e+00,2.705954313278198242e-01,6.570754200220108032e-02,6.002097725868225098e-01,-4.687943458557128906e-01,1.772145628929138184e-01,1.076158165931701660e+00,7.871518284082412720e-02,-2.223509699106216431e-01,4.249670505523681641e-01,2.507168292999267578e+00,-4.224050641059875488e-01,7.472245097160339355e-01,-2.384114742279052734e+00,8.808425068855285645e-01,-1.474984645843505859e+00,-1.430154085159301758e+00,-2.147397547960281372e-01,-2.667987585067749023e+00,5.447008013725280762e-01,-1.266754120588302612e-01,-2.654195129871368408e-01,1.272891998291015625e+00,-3.604443669319152832e-01,-1.180677652359008789e+00,-8.689553290605545044e-02,2.199268341064453125e+00,1.253631114959716797e-01,-1.423381268978118896e-01,-5.944620966911315918e-01,1.772008091211318970e-01,9.886270165443420410e-01,3.684844821691513062e-02,-1.542908668518066406e+00,-9.174471497535705566e-01,6.935150027275085449e-01,-6.369270086288452148e-01,-4.031746685504913330e-01,1.138351321220397949e+00,1.944020986557006836e-01,8.062287569046020508e-01,1.033763647079467773e+00,-1.584801673889160156e-01
