6.705650687217712402e-01,-8.098374605178833008e-01,4.675557315349578857e-01,7.736220359802246094e-01,9.499948620796203613e-01,-1.669022321701049805e+00,-4.003969728946685791e-01,-1.887865364551544189e-01,-6.178634762763977051e-01,1.152331948280334473e+00,7.201622724533081055e-01,4.442978799343109131e-01,-2.328961640596389771e-01,-2.093284279108047485e-01,-7.222751379013061523e-01,-1.093931794166564941e+00,-3.776003718376159668e-01,2.028326541185379028e-01,-2.178351640701293945e+00,-7.818886041641235352e-01,5.800523757934570312e-01,2.699454426765441895e-01,-1.834106564521789551e+00,2.350001186132431030e-01,1.258395075798034668e+00,1.561050057411193848e+00,-1.680615425109863281e+00,-1.356323242187500000e+00,-9.709871411323547363e-01,-7.827492952346801758e-01,-2.779531002044677734e+00,5.415930747985839844e-01,7.315712571144104004e-01,-1.653599143028259277e-01,-7.758904099464416504e-01,5.791452527046203613e-02,7.600045800209045410e-01,9.779517650604248047e-01,-7.839825749397277832e-01,7.970626652240753174e-02,7.708470821380615234e-01,-2.296947002410888672e+00,-7.644050121307373047e-01,1.912739396095275879e+00,-8.773219585418701172e-01,3.398655056953430176e-01,1.198307752609252930e+00,4.314393103122711182e-01,4.773932695388793945e-01,2.060105323791503906e+00
-1.121586084365844727e+00,-9.371283650398254395e-01,1.733509063720703125e+00,7.571535706520080566e-01,-3.303074240684509277e-01,-2.544740438461303711e-01,-3.073475956916809082e-01,-3.268528282642364502e-01,-1.176071524620056152e+00,-4.163717031478881836e-01,1.344052910804748535e+00,-3.769271075725555420e-01,2.511234879493713379e-01,-6.659536361694335938e-01,8.838429450988769531e-01,-3.199846446514129639e-01,-6.716201901435852051e-01,7.516936659812927246e-01,-1.141716003417968750e+00,7.525147199630737305e-01,-2.342112958431243896e-01,-5.137228369712829590e-01,-2.182151079177856445e+00,-1.972586631774902344e+00,8.486660718917846680e-01,1.203776240348815918e+00,7.467173337936401367e-01,1.985062122344970703e+00,1.696079730987548828e+00,2.099851846694946289e+00,-1.042474865913391113e+00,-1.120607376098632812e+00,-7.014878094196319580e-02,1.632136821746826172e+00,4.667285680770874023e-01,-4.672961235046386719e-01,2.101927280426025391e+00,-2.472690194845199585e-01,-8.736960887908935547e-01,1.811383247375488281e+00,-5.195960402488708496e-01,1.541955322027206421e-01,8.820487856864929199e-01,-8.488467931747436523e-01,3.448466658592224121e-01,1.956159830093383789e+00,1.702175140380859375e+00,1.661078184843063354e-01,6.444416642189025879e-01,1.637078166007995605e+00
2.105308771133422852e+00,-1.272765159606933594e+00,4.625433087348937988e-01,7.973894476890563965e-01,1.578903555870056152e+00,8.359079957008361816e-01,-8.201099000871181488e-03,-1.984490990638732910e+00,9.159705638885498047e-01,1.129746913909912109e+00,-2.318195998668670654e-01,-7.781776785850524902e-01,9.018172621726989746e-01,-2.027037858963012695e+00,-3.083295822143554688e-01,1.508656978607177734e+00,-7.456153631210327148e-01,6.371186971664428711e-01,-9.820104241371154785e-01,4.673662185668945312e-01,2.705156803131103516e-01,-3.211781978607177734e-01,-5.739660859107971191e-01,1.781885772943496704e-01,2.123284935951232910e-01,-1.878522276878356934e+00,1.377345204353332520e+00,-1.043180942535400391e+00,-9.900018572807312012e-01,-5.074949264526367188e-01,-4.553168118000030518e-01,6.492950320243835449e-01,-1.062416195869445801e+00,-5.022398829460144043e-01,4.586469531059265137e-01,1.422080099582672119e-01,-1.461401939392089844e+00,2.878296971321105957e-01,-2.408345699310302734e+00,6.833333373069763184e-01,-5.679005980491638184e-01,1.290586709976196289e+00,1.165149211883544922e+00,-1.876049280166625977e+00,8.816212415695190430e-01,-8.000952005386352539e-01,-2.002459317445755005e-01,-4.235686957836151123e-01,-3.204119578003883362e-02,9.789113998413085938e-01
1.281429529190063477e-01,-1.101017832756042480e+00,1.267369031906127930e+00,-6.298763751983642578e-01,4.004681110382080078e-01,-8.601595163345336914e-01,-3.361713588237762451e-01,-5.807123780250549316e-01,-3.756982386112213135e-01,5.212840437889099121e-01,1.247916817665100098e+00,-3.574697673320770264e-01,-1.694281816482543945e+00,-2.517461217939853668e-02,1.308162212371826172e+00,1.462604999542236328e+00,5.423682332038879395e-01,-2.221862375736236572e-01,-2.911731004714965820e-01,2.489356994628906250e+00,3.045833408832550049e-01,-2.967515289783477783e-01,-2.155969858169555664e+00,2.041001059114933014e-02,-1.277778625488281250e+00,7.471067309379577637e-01,6.267369538545608521e-02,2.323901951313018799e-01,6.146470904350280762e-01,7.761234045028686523e-01,-2.152459383010864258e+00,-1.304721355438232422e+00,-6.325854659080505371e-01,1.922800540924072266e+00,6.305971741676330566e-01,-2.100574076175689697e-01,2.560488581657409668e-01,-1.859782487154006958e-01,-5.003451704978942871e-01,-6.726217865943908691e-01,3.351986110210418701e-01,-6.402975320816040039e-02,3.999000191688537598e-01,-1.020726442337036133e+00,-9.403841495513916016e-01,-1.603806614875793457e+00,8.971786499023437500e-01,-1.117452383041381836e+00,-1.451921343803405762e+00,5.861082673072814941e-01
3.680383861064910889e-01,-1.254568342119455338e-02,1.942180991172790527e+00,-5.759421586990356445e-01,4.851108193397521973e-01,-1.283784627914428711e+00,-5.860212072730064392e-02,3.823727071285247803e-01,1.006655931472778320e+00,-1.242187432944774628e-02,-3.481806814670562744e-01,-6.839694976806640625e-01,-6.752257943153381348e-01,2.559525012969970703e+00,-1.174913197755813599e-01,-1.076976776123046875e+00,-1.631194204092025757e-01,5.957088470458984375e-01,-1.859631299972534180e+00,2.895475625991821289e-01,-2.059620320796966553e-01,1.125551015138626099e-01,8.387944698333740234e-01,-9.871532768011093140e-02,2.249090909957885742e+00,-5.590265989303588867e-01,7.595166563987731934e-01,2.207383327186107635e-02,-3.425500988960266113e-01,7.955678701400756836e-01,-4.384587705135345459e-01,5.832182765007019043e-01,-6.894057393074035645e-01,4.739635288715362549e-01,-1.093529343605041504e+00,1.579940080642700195e+00,-1.667765617370605469e+00,-8.424241840839385986e-02,-1.497114062309265137e+00,-5.515717267990112305e-01,-1.001136422157287598e+00,-7.609242796897888184e-01,-2.561657428741455078e-01,1.516238972544670105e-02,-6.288138628005981445e-01,-4.053071439266204834e-01,2.076805830001831055e-01,3.025956749916076660e-01,-4.226029664278030396e-02,1.321298778057098389e-01
1.072341576218605042e-01,7.497410476207733154e-02,-4.832209646701812744e-01,-1.858245015144348145e+00,1.100979566574096680e+00,-1.917749047279357910e-01,2.289224863052368164e-01,4.297219216823577881e-01,2.840924859046936035e-01,-1.075902581214904785e+00,-1.322584599256515503e-01,-2.481662780046463013e-01,2.218363583087921143e-01,-1.391953945159912109e+00,3.763538599014282227e-01,3.464343547821044922e-01,-3.920806050300598145e-01,-3.929797708988189697e-01,-4.924459010362625122e-02,-1.555492639541625977e+00,7.082358002662658691e-01,1.655196070671081543e+00,1.521734952926635742e+00,-2.318709045648574829e-01,-5.153226852416992188e-01,7.473711967468261719e-01,1.593152523040771484e+00,-1.475763082504272461e+00,-1.300354123115539551e+00,-1.297380089759826660e+00,4.128707945346832275e-01,8.508968353271484375e-01,-7.321932911872863770e-01,3.155631721019744873e-01,1.340857505798339844e+00,-2.678175270557403564e-01,-9.147256016731262207e-01,3.667574226856231689e-01,8.677209913730621338e-02,-6.575897336006164551e-01,6.513029336929321289e-01,1.771908879280090332e+00,1.625049948692321777e+00,2.573298215866088867e-01,-1.618502736091613770e-01,-7.604997158050537109e-01,1.320271790027618408e-01,2.893661707639694214e-02,2.141198217868804932e-01,1.130867481231689453e+00
-1.102345585823059082e+00,7.034036796540021896e-03,-1.740048527717590332e-01,-6.301730871200561523e-01,-1.398555517196655273e+00,-1.536683142185211182e-01,-1.032627522945404053e-01,6.569872498512268066e-01,2.706272602081298828e-01,1.225870013236999512e+00,8.226040005683898926e-01,-4.835591018199920654e-01,6.337448954582214355e-02,1.183783784508705139e-01,-2.299077272415161133e+00,3.538563847541809082e-01,8.640381693840026855e-01,4.422361552715301514e-01,7.547496557235717773e-01,-9.828972816467285156e-01,8.478971123695373535e-01,4.163031652569770813e-02,1.382058739662170410e+00,-7.506604790687561035e-01,5.687857270240783691e-01,-8.932502269744873047e-01,-4.229058623313903809e-01,-2.070916652679443359e+00,-1.672546625137329102e+00,-1.460355967283248901e-01,-3.659389019012451172e-01,3.623440570663660765e-04,-2.428344249725341797e+00,2.867123484611511230e-01,2.004505842924118042e-01,8.787137866020202637e-01,-1.985355615615844727e-01,5.872495174407958984e-01,9.999373555183410645e-01,-2.731589555740356445e+00,1.612630963325500488e+00,9.395283460617065430e-01,7.552459239959716797e-01,-7.644259929656982422e-01,1.806013733148574829e-01,1.358018666505813599e-01,1.587657332420349121e+00,-9.560603648424148560e-02,-1.377061843872070312e+00,5.225820541381835938e-01
-2.113723605871200562e-01,1.808567404747009277e+00,4.427804350852966309e-01,-1.276552081108093262e+00,1.065430998802185059e+00,1.660654693841934204e-01,-8.190490007400512695e-01,-7.729988694190979004e-01,-1.918093323707580566e+00,-8.366179466247558594e-01,-6.765088438987731934e-01,-1.038510799407958984e+00,-1.122773766517639160e+00,-1.291525602340698242e+00,-6.837915778160095215e-01,-1.395291924476623535e+00,-1.177361011505126953e+00,1.817794322967529297e+00,8.551431298255920410e-01,-1.031348705291748047e+00,1.391759276390075684e+00,8.735510706901550293e-02,-3.553668260574340820e-01,2.929604947566986084e-01,-2.120424985885620117e+00,1.438190221786499023e+00,-7.430886626243591309e-01,-9.099923968315124512e-01,2.985011041164398193e-02,6.178304553031921387e-02,3.619676828384399414e-01,3.483296334743499756e-01,-4.472025334835052490e-01,3.416382968425750732e-01,-6.876713037490844727e-01,-3.309940695762634277e-01,-5.144441127777099609e-01,7.460760474205017090e-01,5.158228874206542969e-01,9.187855124473571777e-01,8.048890233039855957e-01,3.298487365245819092e-01,-4.644536972045898438e-01,-9.023143649101257324e-01,7.676929235458374023e-01,1.147855281829833984e+00,-4.010685086250305176e-01,5.559230446815490723e-01,-2.601585388183593750e+00,-2.104085206985473633e+00
3.884735703468322754e-01,4.250126183032989502e-01,-5.909243226051330566e-01,7.013602256774902344e-01,3.818682432174682617e-01,-1.391887664794921875e-01,1.175197005271911621e+00,1.683757901191711426e+00,-7.492901384830474854e-02,1.204788088798522949e+00,1.607774972915649414e+00,-2.538847208023071289e+00,-6.758146882057189941e-01,1.323756694793701172e+00,8.368591666221618652e-01,-7.057983279228210449e-01,-5.183592438697814941e-01,6.146469712257385254e-02,1.148052334785461426e+00,-9.813986420631408691e-01,-8.093082308769226074e-01,1.922012090682983398e+00,8.534407615661621094e-01,-1.577299088239669800e-01,-1.815316557884216309e+00,1.135891914367675781e+00,4.035728275775909424e-01,2.354184389114379883e-01,1.752799630165100098e+00,8.499665856361389160e-01,-7.221261858940124512e-01,3.408584594726562500e-01,1.517392635345458984e+00,1.318470716476440430e+00,-3.699108958244323730e-01,-7.100613713264465332e-01,2.004522532224655151e-01,-1.760654330253601074e+00,-2.981565892696380615e-02,3.548579216003417969e-01,-4.992362484335899353e-02,-2.212357521057128906e+00,-2.041304856538772583e-01,-1.027120232582092285e+00,-3.706318438053131104e-01,-2.219393014907836914e+00,1.337087899446487427e-01,1.335306048393249512e+00,-9.591054320335388184e-01,-1.694049239158630371e-01
-1.112457364797592163e-01,-1.039210677146911621e+00,1.445594191551208496e+00,-7.683756351470947266e-01,1.783720403909683228e-01,-1.390966892242431641e+00,-2.021260023117065430e+00,1.277691841125488281e+00,3.465674519538879395e-01,-9.070411324501037598e-01,-3.621197044849395752e-01,3.391951322555541992e-02,-4.841940104961395264e-01,-1.173614710569381714e-01,3.885501325130462646e-01,-6.631505489349365234e-01,-1.491000413894653320e+00,-8.871802687644958496e-01,-1.140834212303161621e+00,1.261862516403198242e+00,-1.337822973728179932e-01,-7.704492807388305664e-01,1.413551568984985352e-01,-4.892453849315643311e-01,1.098630189895629883e+00,-1.686456799507141113e+00,-4.595893025398254395e-01,-1.571291089057922363e+00,2.797202765941619873e-01,1.638850718736648560e-01,7.326484918594360352e-01,1.898492872714996338e-01,-1.917126893997192383e+00,-6.251507401466369629e-01,-8.991639316082000732e-02,1.335590481758117676e+00,3.211707472801208496e-01,-3.985378146171569824e-01,2.303408980369567871e-01,-1.275328874588012695e+00,-7.963768243789672852e-01,8.365562185645103455e-03,-7.379519194364547729e-02,-1.443169832229614258e+00,-1.733257532119750977e+00,-5.886812135577201843e-02,-7.949526906013488770e-01,-5.803730487823486328e-01,-1.408244967460632324e+00,-1.741588115692138672e+00
4.364102780818939209e-01,-1.001267313957214355e+00,-6.665409803390502930e-01,-1.192726567387580872e-01,4.136719405651092529e-01,4.834464490413665771e-01,-1.498378992080688477e+00,-9.192595630884170532e-02,1.178913950920104980e+00,3.898939788341522217e-01,2.182998955249786377e-01,-1.786132454872131348e+00,6.472193449735641479e-02,6.914373040199279785e-01,-2.897728420794010162e-02,4.521999657154083252e-01,6.050121784210205078e-01,3.036749176681041718e-02,3.129963576793670654e-01,1.462177038192749023e+00,7.807331085205078125e-01,-2.455057054758071899e-01,1.822813510894775391e+00,-3.807539343833923340e-01,1.715551257133483887e+00,-7.034397721290588379e-01,5.047535896301269531e-01,8.876165747642517090e-01,9.427070021629333496e-01,1.570943184196949005e-02,3.777671456336975098e-01,1.362301707267761230e+00,-6.191456317901611328e-01,2.212361693382263184e-01,1.217196062207221985e-01,-7.512169480323791504e-01,-1.130670309066772461e+00,-4.462720155715942383e-01,1.923746943473815918e+00,1.749539226293563843e-01,-7.018359303474426270e-01,-6.129186153411865234e-01,3.932980895042419434e-01,-2.666421532630920410e-01,-3.459673523902893066e-01,-5.370343327522277832e-01,-1.000696301460266113e+00,1.255272865295410156e+00,-1.696937680244445801e-01,-7.370776534080505371e-01
-1.719635367393493652e+00,-3.063282072544097900e-01,-1.427750587463378906e+00,-5.162919759750366211e-01,-5.260297656059265137e-01,5.566210150718688965e-01,-7.119644880294799805e-01,1.189379811286926270e+00,-1.024753808975219727e+00,-2.612538337707519531e-01,-1.391393095254898071e-01,-1.142869472503662109e+00,2.733946740627288818e-01,1.066365480422973633e+00,-2.237757444381713867e-01,1.504931569099426270e+00,-1.512998938560485840e-01,4.106671512126922607e-01,1.242786169052124023e+00,2.510018050670623779e-01,5.822706818580627441e-01,-7.895348668098449707e-01,-8.710329979658126831e-02,-8.713928461074829102e-01,6.820333749055862427e-02,1.908621191978454590e-01,3.535138070583343506e-01,1.329046249389648438e+00,-1.878745704889297485e-01,2.746550440788269043e-01,-5.312458872795104980e-01,5.215018391609191895e-01,-1.963931918144226074e-01,4.713169038295745850e-01,8.575452566146850586e-01,-5.196759104728698730e-01,-1.023248955607414246e-01,-4.032566845417022705e-01,1.285024285316467285e+00,2.310208603739738464e-02,6.627123951911926270e-01,-1.526414155960083008e+00,-9.942160248756408691e-01,-6.234774589538574219e-01,-1.071948632597923279e-01,-2.597748041152954102e-01,5.465654134750366211e-01,2.454786002635955811e-02,4.549066722393035889e-01,4.384279623627662659e-02
1.881038546562194824e-01,1.952259689569473267e-01,2.166763097047805786e-01,-1.567291855812072754e+00,3.302029073238372803e-01,-3.026689887046813965e-01,-7.503850460052490234e-01,-1.112454056739807129e+00,3.657709658145904541e-01,-4.413634240627288818e-01,1.337485313415527344e+00,6.737913489341735840e-01,4.654085338115692139e-01,-6.247899308800697327e-02,1.000075459480285645e+00,1.042966127395629883e+00,3.082357347011566162e-01,-1.318832635879516602e+00,-3.968643546104431152e-01,-5.814471840858459473e-01,1.066995933651924133e-01,-6.359996199607849121e-01,-1.199587941169738770e+00,6.977701783180236816e-01,8.877574801445007324e-01,-1.884943366050720215e+00,-1.594661176204681396e-01,-1.247686862945556641e+00,6.305842399597167969e-01,2.084470272064208984e+00,-2.743632495403289795e-01,-5.738137364387512207e-01,4.547518789768218994e-01,9.330105781555175781e-01,-4.683368504047393799e-01,-1.610661447048187256e-01,-1.566637158393859863e+00,8.236949443817138672e-01,9.203497767448425293e-01,-4.512365460395812988e-01,-1.115457653999328613e+00,2.107870817184448242e+00,-1.666193962097167969e+00,4.365555047988891602e-01,-3.952571004629135132e-02,-7.804945111274719238e-02,6.130075454711914062e-01,3.040011785924434662e-02,-1.142436504364013672e+00,-5.085930228233337402e-01
-1.038372039794921875e+00,-3.310749232769012451e-01,2.020048141479492188e+00,-7.639182209968566895e-01,-5.180020332336425781e-01,-1.826945781707763672e+00,2.150445803999900818e-02,3.700070381164550781e-01,2.291042804718017578e+00,1.999960780143737793e+00,5.974122285842895508e-01,-2.994279563426971436e-01,7.867301106452941895e-01,-1.521010637283325195e+00,1.255022168159484863e+00,-3.196942329406738281e+00,-4.346990585327148438e-02,2.244713068008422852e+00,8.080870509147644043e-01,-9.917407035827636719e-01,-8.581250309944152832e-01,2.458942681550979614e-01,-1.417476534843444824e+00,1.931200474500656128e-01,-1.757709145545959473e+00,8.515400886535644531e-01,-1.764717400074005127e-01,-1.104410171508789062e+00,9.532196521759033203e-01,1.205628752708435059e+00,6.617800891399383545e-02,-1.215470671653747559e+00,-6.625086665153503418e-01,-2.880588531494140625e+00,6.167937517166137695e-01,-9.056171774864196777e-01,1.784339189529418945e+00,-2.471889734268188477e+00,-1.410483479499816895e+00,-1.116423159837722778e-01,-1.820518136024475098e+00,4.526904523372650146e-01,-5.549352988600730896e-02,-9.531241059303283691e-01,-1.078595876693725586e+00,1.304912328720092773e+00,-5.298017263412475586e-01,1.271191120147705078e+00,-5.778756141662597656e-01,6.038353443145751953e-01
-9.688022732734680176e-01,4.376658797264099121e-01,4.746038913726806641e-01,-5.141791105270385742e-01,3.579493761062622070e-01,-1.104668021202087402e+00,7.516218423843383789e-01,9.527414441108703613e-01,-1.890067696571350098e+00,-2.493129819631576538e-01,-2.351208925247192383e+00,-8.789405226707458496e-02,9.421115517616271973e-01,-1.203423023223876953e+00,2.015774399042129517e-01,-2.442898452281951904e-01,-8.321874141693115234e-01,-1.826032623648643494e-02,-4.887791574001312256e-01,-1.467867016792297363e+00,4.023297131061553955e-01,1.315315365791320801e-01,8.016316294670104980e-01,2.779481709003448486e-01,-5.587384700775146484e-01,4.279173314571380615e-01,6.948900967836380005e-02,1.597818017005920410e+00,-1.146661520004272461e+00,-1.286851406097412109e+00,-9.589620232582092285e-01,-1.429090380668640137e+00,-2.802385985851287842e-01,-1.249369740486145020e+00,4.334876239299774170e-01,1.001163363456726074e+00,-1.158054351806640625e+00,-1.557964086532592773e+00,1.042530894279479980e+00,-1.103119134902954102e+00,-2.869441807270050049e-01,-6.827015280723571777e-01,-2.414564132690429688e+00,4.871094226837158203e-02,1.415472388267517090e+00,8.768542855978012085e-02,1.140103936195373535e+00,7.097984552383422852e-01,4.863324388861656189e-02,7.615326344966888428e-02
-5.770900845527648926e-01,-8.241207599639892578e-01,-1.146415546536445618e-01,-1.130085587501525879e+00,3.790736794471740723e-01,6.612210869789123535e-01,-9.690245985984802246e-01,-8.734553456306457520e-01,-1.524888873100280762e+00,4.929289519786834717e-01,1.150460243225097656e-01,2.471748352050781250e+00,7.056908607482910156e-01,-2.593358978629112244e-02,-3.043482005596160889e-01,8.350257575511932373e-02,1.405837178230285645e+00,3.521909415721893311e-01,6.706900000572204590e-01,-1.316663473844528198e-01,-1.049061536788940430e+00,-3.583353459835052490e-01,2.017355442047119141e+00,-5.800936222076416016e-01,1.076749086380004883e+00,1.591887950897216797e+00,1.616491824388504028e-01,-1.103694736957550049e-02,1.423365712165832520e+00,2.302998006343841553e-01,-8.503171801567077637e-01,1.194139346480369568e-01,1.341985106468200684e+00,-8.358967304229736328e-01,1.177230000495910645e+00,1.985776275396347046e-01,-2.766792774200439453e+00,-6.862512826919555664e-01,1.633277833461761475e-01,-1.500707983970642090e+00,6.894401460886001587e-02,-2.336283028125762939e-01,-1.408272504806518555e+00,4.776771068572998047e-01,-7.912341356277465820e-01,1.288950145244598389e-01,9.467419981956481934e-01,-2.983369350433349609e+00,-2.336337976157665253e-02,1.073419332504272461e+00
-1.340188026428222656e+00,-1.167675733566284180e+00,-9.355579018592834473e-01,-6.800111848860979080e-03,2.947393357753753662e-01,1.313810467720031738e+00,-5.699461102485656738e-01,-4.961371123790740967e-01,-1.046093583106994629e+00,-7.032260298728942871e-01,6.923522353172302246e-01,2.798836492002010345e-02,-2.730775475502014160e-01,4.656250774860382080e-01,1.955909729003906250e+00,3.993851542472839355e-01,-1.256238818168640137e-01,-7.339893281459808350e-02,-9.060035943984985352e-01,4.491322338581085205e-01,8.884323835372924805e-01,1.353813648223876953e+00,-1.529430866241455078e+00,1.167309191077947617e-02,-1.855195909738540649e-01,5.844555497169494629e-01,1.945162773132324219e+00,1.355646371841430664e+00,-9.959923028945922852e-01,-1.167999148368835449e+00,-2.083903551101684570e-01,6.117094159126281738e-01,2.938793897628784180e-01,4.669271409511566162e-01,1.423361897468566895e+00,5.237314105033874512e-01,-4.023842513561248779e-01,2.641759157180786133e+00,2.668110430240631104e-01,3.301094472408294678e-01,3.657234907150268555e-01,-1.018416643142700195e+00,-1.460031509399414062e+00,-3.445830047130584717e-01,-9.642057418823242188e-01,6.495977044105529785e-01,-1.786719799041748047e+00,1.500097960233688354e-01,-1.480441093444824219e-01,-2.723726034164428711e+00
-3.642026484012603760e-01,8.474251031875610352e-01,9.079049825668334961e-01,5.327628850936889648e-01,-5.404567122459411621e-01,-1.378855109214782715e+00,-4.091457128524780273e-01,2.313590608537197113e-02,1.649697780609130859e+00,-3.591546714305877686e-01,-5.938695073127746582e-01,6.256347894668579102e-01,2.110783576965332031e+00,-1.126959919929504395e+00,-5.829762816429138184e-01,7.077026963233947754e-01,5.510314702987670898e-01,1.022159099578857422e+00,2.637329697608947754e-01,-1.344780087471008301e+00,1.283508837223052979e-01,4.214742779731750488e-01,6.710748076438903809e-01,9.777011871337890625e-01,6.912206411361694336e-01,7.775360345840454102e-01,2.012289285659790039e+00,-6.127784848213195801e-01,9.664581716060638428e-02,1.181839108467102051e-01,8.881095051765441895e-01,2.310554981231689453e-01,1.036896705627441406e+00,-4.062858521938323975e-01,-4.889278411865234375e-01,-6.790393590927124023e-01,-7.509763240814208984e-01,4.817751646041870117e-01,1.885274171829223633e+00,-1.110335946083068848e+00,1.189415812492370605e+00,-4.848847091197967529e-01,-1.093739748001098633e+00,-1.178311228752136230e+00,-6.916896104812622070e-01,1.592549681663513184e+00,-2.979206740856170654e-01,1.466460943222045898e+00,8.341730237007141113e-01,-7.905667424201965332e-01
-2.363521605730056763e-01,-3.399228155612945557e-01,-3.334627673029899597e-02,1.145893055945634842e-02,1.514216542243957520e+00,4.756466746330261230e-01,3.403424322605133057e-01,5.921862125396728516e-01,-4.613995850086212158e-01,-7.877136021852493286e-02,-1.177869915962219238e+00,-3.636389970779418945e-01,8.261585235595703125e-01,1.602333486080169678e-01,-6.067873835563659668e-01,2.629616260528564453e-01,1.789539575576782227e+00,-1.100006580352783203e+00,-2.485826909542083740e-01,-6.712165474891662598e-01,-1.128439664840698242e+00,-5.548702478408813477e-01,-3.245208039879798889e-02,1.092313766479492188e+00,-8.009231835603713989e-02,2.287192046642303467e-01,-1.015180721879005432e-01,-4.353579133749008179e-02,-8.614309132099151611e-02,1.720686435699462891e+00,1.097054481506347656e+00,-1.678475856781005859e+00,-5.068397521972656250e-01,9.669064283370971680e-01,1.714994430541992188e+00,-8.984650373458862305e-01,6.988857984542846680e-01,-1.152018785476684570e+00,1.921438813209533691e+00,-8.016055226325988770e-01,2.098794728517532349e-01,-7.478693723678588867e-01,-6.962105035781860352e-01,-7.135062813758850098e-01,-1.187787532806396484e+00,-5.342403054237365723e-01,-2.276499122381210327e-01,1.164149641990661621e+00,1.932842731475830078e+00,-7.000997066497802734e-01
-2.917011380195617676e-01,-2.690439522266387939e-01,4.009702205657958984e-01,-1.177181899547576904e-01,7.775678485631942749e-02,-8.063182234764099121e-01,9.031658768653869629e-01,4.840689897537231445e-01,1.684358119964599609e+00,2.477184295654296875e+00,-1.084383606910705566e+00,-2.790494263172149658e-01,-2.608147263526916504e-01,-6.604516506195068359e-01,-2.214062213897705078e-01,1.030349493026733398e+00,-8.926265239715576172e-01,-1.015820026397705078e+00,-1.339900493621826172e-01,-3.633620738983154297e-01,1.365215420722961426e+00,-7.514382004737854004e-01,-1.804762244224548340e+00,-1.363146901130676270e+00,1.440120935440063477e+00,2.155244499444961548e-01,-1.093862295150756836e+00,-1.107070684432983398e+00,-1.505188465118408203e+00,-1.345176547765731812e-01,2.184660583734512329e-01,-4.571118652820587158e-01,4.603320658206939697e-01,-1.641143560409545898e+00,-5.022045969963073730e-01,4.792931973934173584e-01,1.220305681228637695e+00,-7.119752168655395508e-01,-1.417104959487915039e+00,-7.191165536642074585e-02,2.065893448889255524e-02,-8.844602704048156738e-01,-1.460300326347351074e+00,1.513160347938537598e+00,-3.551397025585174561e-01,2.302427768707275391e+00,1.252862215042114258e+00,-8.985995054244995117e-01,3.091633915901184082e-01,-9.319877028465270996e-01
-3.714091777801513672e-01,5.566130205988883972e-02,1.142418742179870605e+00,-1.507738828659057617e-01,-2.913990914821624756e-01,7.914980649948120117e-01,-2.022748947143554688e+00,-9.590195417404174805e-01,-1.359359264373779297e+00,-2.756800651550292969e-01,1.975095748901367188e+00,-5.255236625671386719e-01,-1.125090599060058594e+00,1.278478384017944336e+00,-1.033163070678710938e-01,-2.284638285636901855e-01,5.713841319084167480e-01,-2.252470999956130981e-01,5.113793015480041504e-01,1.150903582572937012e+00,1.202478528022766113e+00,-2.182291746139526367e+00,7.304555773735046387e-01,2.582963705062866211e-01,-1.102506756782531738e+00,-7.298599481582641602e-01,3.156567513942718506e-01,1.772667884826660156e+00,-5.158457159996032715e-01,-1.222235918045043945e+00,2.203529030084609985e-01,5.624228715896606445e-01,8.215474486351013184e-01,-6.818841695785522461e-01,-1.136530280113220215e+00,-6.576129794120788574e-01,-1.623698353767395020e+00,1.136879801750183105e+00,-1.302579492330551147e-01,-5.847069621086120605e-01,-1.790672242641448975e-01,9.474198818206787109e-01,-9.281496405601501465e-01,3.905543386936187744e-01,-1.102276086807250977e+00,1.339355826377868652e+00,4.158272743225097656e-01,-1.375854253768920898e+00,-7.688669860363006592e-02,1.564416736364364624e-01
-1.528182268142700195e+00,2.280954360961914062e+00,-2.265071719884872437e-01,-4.195817410945892334e-01,1.188437193632125854e-01,2.176716804504394531e+00,-3.348810672760009766e-01,8.040759712457656860e-02,-5.741582512855529785e-01,6.889986991882324219e-01,-1.497345566749572754e+00,-4.783024787902832031e-01,-7.194361686706542969e-01,-1.180775761604309082e+00,6.325601935386657715e-01,4.468365013599395752e-01,1.533801913261413574e+00,1.029344554990530014e-02,5.541994571685791016e-01,4.205252826213836670e-01,6.292209029197692871e-01,2.429826736450195312e+00,1.849588632583618164e+00,2.098102718591690063e-01,9.298664927482604980e-01,5.356988310813903809e-01,1.391933441162109375e+00,5.760844945907592773e-01,1.359978079795837402e+00,-4.454239085316658020e-02,3.453809320926666260e-01,-3.857080042362213135e-01,2.573767900466918945e-01,4.813936725258827209e-02,-5.954154729843139648e-01,-9.804486632347106934e-01,-7.403367757797241211e-01,-8.544387221336364746e-01,8.926776051521301270e-01,6.683522462844848633e-01,3.149517178535461426e-01,2.117472648620605469e+00,-9.919235110282897949e-01,-6.118806600570678711e-01,-5.508474111557006836e-01,-2.668696045875549316e-01,4.843266904354095459e-01,-2.973833382129669189e-01,-7.529234886169433594e-01,-9.247742295265197754e-01
