7.479735612869262695e-01,-2.885257303714752197e-01,1.060572385787963867e+00,7.819108963012695312e-01,-7.245078086853027344e-01,5.647918581962585449e-01,-2.622084319591522217e-01,9.323819279670715332e-01,5.758438706398010254e-01,-2.386724948883056641e-01,3.960804343223571777e-01,-4.126086235046386719e-01,-2.934201061725616455e-01,-1.297739028930664062e+00,-7.948754429817199707e-01,2.616467699408531189e-02,1.470615506172180176e+00,-3.794957995414733887e-01,-2.715448141098022461e-01,1.354098796844482422e+00,8.850709199905395508e-01,2.083355784416198730e-01,-9.254726767539978027e-01,-9.258977770805358887e-01,-8.900757133960723877e-02,-1.220017552375793457e+00,-5.677739977836608887e-01,-1.150776147842407227e+00,2.238942146301269531e+00,-2.908318638801574707e-01,1.402263045310974121e+00,-1.100031211972236633e-01,-1.681323885917663574e+00,3.055854737758636475e-01,-5.225485563278198242e-01,-8.612073957920074463e-02,-3.871100768446922302e-02,-1.945256114006042480e+00,4.561647474765777588e-01,3.509130179882049561e-01,-1.045777916908264160e+00,-1.295399427413940430e+00,-9.112217426300048828e-01,1.385652780532836914e+00,-2.480555772781372070e-01,4.178295731544494629e-01,-3.470337986946105957e-01,6.086507439613342285e-01,9.057918190956115723e-01,9.410484135150909424e-02
2.311928272247314453e-01,-1.811863929033279419e-01,3.634690642356872559e-01,-1.814496219158172607e-01,7.138597369194030762e-01,-3.501619696617126465e-01,1.341952979564666748e-01,3.624973297119140625e-01,3.369807898998260498e-01,2.057019621133804321e-01,1.265299081802368164e+00,-1.377475447952747345e-03,-5.349330902099609375e-01,1.319065809249877930e+00,-8.132473230361938477e-01,7.328652143478393555e-01,-8.604635596275329590e-01,-4.888081550598144531e-01,-1.754506468772888184e+00,4.618275463581085205e-01,1.720178723335266113e+00,4.517962336540222168e-01,-1.133372068405151367e+00,-6.152371168136596680e-01,-8.724390864372253418e-01,7.489497065544128418e-01,-7.125346064567565918e-01,-2.543748021125793457e-01,2.491029500961303711e-01,1.420598149299621582e+00,4.584561660885810852e-02,6.998898983001708984e-01,-1.593051552772521973e-01,1.464810848236083984e+00,-5.471407771110534668e-01,-1.585729956626892090e+00,-7.818037271499633789e-01,-2.524956464767456055e-01,8.312935829162597656e-01,-1.635694354772567749e-01,-1.362431980669498444e-02,-3.699142932891845703e-01,6.792967207729816437e-03,-2.146064043045043945e-01,-1.039779335260391235e-01,9.942522644996643066e-01,3.179148733615875244e-01,2.603414356708526611e-01,-8.200228810310363770e-01,-2.249826788902282715e-01
-2.099172919988632202e-01,-8.025893568992614746e-01,-4.178271889686584473e-01,-2.251936793327331543e-01,-1.543257236480712891e+00,7.049766778945922852e-01,7.002705335617065430e-01,2.503263711929321289e+00,-3.022306263446807861e-01,-1.846083849668502808e-01,1.515887260437011719e+00,1.517702937126159668e+00,1.516573578119277954e-01,-1.204853877425193787e-03,-9.425879716873168945e-01,-8.362697958946228027e-01,6.115561723709106445e-01,8.278319835662841797e-01,5.227108001708984375e-01,-1.680337429046630859e+00,-1.242660880088806152e+00,-8.517015576362609863e-01,-1.391073018312454224e-01,-1.152794837951660156e+00,-7.909019291400909424e-02,-1.090228080749511719e+00,-9.599666595458984375e-01,2.678791284561157227e-01,-1.187352895736694336e+00,-1.463471949100494385e-01,1.182951778173446655e-01,1.325049757957458496e+00,3.103764057159423828e-01,-1.587703108787536621e+00,2.670843005180358887e-01,-7.441093921661376953e-01,-2.453381717205047607e-01,1.987869024276733398e+00,-1.293326497077941895e+00,8.312771916389465332e-01,-4.807017147541046143e-01,-3.404201567173004150e-01,-2.191468000411987305e+00,1.721174597740173340e+00,-2.017716646194458008e+00,1.284653782844543457e+00,-1.833949565887451172e+00,-1.927237868309020996e+00,6.012669801712036133e-01,2.065836429595947266e+00
6.207410097122192383e-01,4.940452277660369873e-01,6.373500823974609375e-01,3.525156974792480469e-01,7.278073430061340332e-01,-6.069937944412231445e-01,-2.075554579496383667e-01,-1.844203114509582520e+00,6.070320010185241699e-01,2.018368095159530640e-01,6.639055013656616211e-01,7.420670390129089355e-01,-9.214608371257781982e-02,2.289025299251079559e-02,1.092245206236839294e-01,-1.481922864913940430e-01,-2.822519540786743164e-01,9.119147062301635742e-01,2.243692278861999512e-01,1.238402485847473145e+00,-7.327903807163238525e-02,1.156840443611145020e+00,1.939210742712020874e-01,6.092836856842041016e-01,5.345739126205444336e-01,-1.295804500579833984e+00,-7.403578162193298340e-01,9.168879389762878418e-01,-8.416114747524261475e-02,-3.716473281383514404e-01,1.834006756544113159e-01,-4.797200262546539307e-01,3.679183721542358398e-01,1.934919208288192749e-01,-1.435165047645568848e+00,-1.038581967353820801e+00,4.439308345317840576e-01,-8.885523676872253418e-01,7.682206630706787109e-01,-6.369379907846450806e-02,-2.792422175407409668e-01,-1.483179807662963867e+00,-8.731700181961059570e-01,1.539280563592910767e-01,9.186636209487915039e-01,-6.240386962890625000e-01,-2.133625745773315430e+00,1.233974099159240723e-01,-2.172363698482513428e-01,-5.906941294670104980e-01
2.728611528873443604e-01,-7.083261013031005859e-01,-9.462060928344726562e-01,1.859398484230041504e-01,2.172671556472778320e+00,3.443487882614135742e-01,1.172367453575134277e+00,1.871592640876770020e+00,1.640684485435485840e+00,-5.013271570205688477e-01,1.173261478543281555e-01,-3.075270056724548340e-01,8.796724677085876465e-01,-1.925327658653259277e+00,-1.005591034889221191e+00,1.427011936902999878e-01,1.971149206161499023e+00,2.260104566812515259e-01,3.331395983695983887e-01,1.277713775634765625e+00,-1.679078340530395508e+00,2.222312211990356445e+00,-1.513144016265869141e+00,7.402096390724182129e-01,1.588838458061218262e+00,1.207857653498649597e-01,-8.607689738273620605e-01,-1.291833639144897461e+00,4.377913773059844971e-01,1.964865773916244507e-01,7.974336147308349609e-01,-1.319927573204040527e+00,1.996730566024780273e-01,-1.264394044876098633e+00,-1.224563717842102051e+00,3.115537464618682861e-01,1.554722040891647339e-01,1.057216286659240723e+00,1.571974873542785645e+00,7.861720323562622070e-01,-5.412551760673522949e-01,3.682402521371841431e-02,-1.388406515121459961e+00,-8.022909760475158691e-01,4.564646482467651367e-01,2.283696532249450684e-01,-6.479010581970214844e-01,1.779531002044677734e+00,2.047452181577682495e-01,4.609077870845794678e-01
1.799927234649658203e+00,-2.962585687637329102e-01,-8.025163412094116211e-01,-1.129706859588623047e+00,7.053169012069702148e-01,-2.765553474426269531e+00,2.258751690387725830e-01,-5.883543491363525391e-01,4.250949025154113770e-01,-1.819949895143508911e-01,4.413523077964782715e-01,-3.274663090705871582e-01,-1.557131171226501465e+00,2.084985077381134033e-01,1.833524465560913086e+00,-6.151076555252075195e-01,1.440733075141906738e+00,-3.757452964782714844e-01,-1.467955350875854492e+00,-2.308363616466522217e-01,1.583456397056579590e+00,1.607081890106201172e+00,-6.828150153160095215e-01,-3.113922476768493652e-01,7.167309522628784180e-01,-1.001105785369873047e+00,1.413204073905944824e+00,-8.549647331237792969e-01,-3.344396591186523438e+00,8.072861433029174805e-01,1.461898535490036011e-01,-1.217371106147766113e+00,2.375380247831344604e-01,-4.029434621334075928e-01,-8.794752359390258789e-01,-5.476527810096740723e-01,2.132797718048095703e+00,5.784510374069213867e-01,-1.055534243583679199e+00,-2.008076198399066925e-02,-3.466388955712318420e-02,1.730402827262878418e+00,4.487872123718261719e-01,1.132215619087219238e+00,1.333370059728622437e-01,-1.243552088737487793e+00,7.736204862594604492e-01,-5.684087276458740234e-01,6.684800386428833008e-01,1.075216770172119141e+00
-8.982719779014587402e-01,7.774547338485717773e-01,-2.559961564838886261e-02,2.758838534355163574e-01,-1.877261042594909668e+00,-3.909863829612731934e-01,-3.898850679397583008e-01,3.506039679050445557e-01,-9.932988882064819336e-01,-3.757185339927673340e-01,5.559763908386230469e-01,1.260307312011718750e+00,1.044732809066772461e+00,-3.297485411167144775e-01,1.740230470895767212e-01,-2.074180990457534790e-01,1.207111835479736328e+00,-1.170526981353759766e+00,-1.592919677495956421e-01,-6.233616471290588379e-01,-3.969581127166748047e-01,5.374816060066223145e-01,1.091683864593505859e+00,3.548327982425689697e-01,-4.981127679347991943e-01,-3.123886585235595703e-01,1.053921580314636230e+00,3.996156752109527588e-01,-8.241215944290161133e-01,6.121010705828666687e-02,1.574187874794006348e-01,-3.275545239448547363e-01,-5.644962191581726074e-01,9.776056408882141113e-01,-4.303236603736877441e-01,-7.295592129230499268e-02,2.463091611862182617e-01,1.307618021965026855e+00,2.378690242767333984e-01,-3.051518499851226807e-01,1.484220772981643677e-01,-1.217909097671508789e+00,1.651042461395263672e+00,-1.195160746574401855e+00,-3.268102407455444336e-01,-6.022335886955261230e-01,2.130142450332641602e+00,1.197994470596313477e+00,-3.006191253662109375e-01,7.955409288406372070e-01
-8.742974996566772461e-01,-1.154047131538391113e+00,7.486537843942642212e-02,1.382932305335998535e+00,1.144784927368164062e+00,-9.631461501121520996e-01,-5.598902702331542969e-01,-1.796495169401168823e-01,1.007139921188354492e+00,-1.089349865913391113e+00,-1.140646457672119141e+00,9.175540208816528320e-01,-4.564468264579772949e-01,1.757597327232360840e+00,1.687538981437683105e+00,8.282082080841064453e-01,-1.098254680633544922e+00,-2.014794349670410156e+00,-1.071152165532112122e-01,2.946065664291381836e-01,-6.184408068656921387e-01,9.431099295616149902e-01,-1.655152589082717896e-01,-2.684899568557739258e-01,3.558558821678161621e-01,-1.461071968078613281e+00,-5.381807088851928711e-01,3.723143041133880615e-01,-3.879189789295196533e-01,2.515278458595275879e-01,1.743672937154769897e-01,-4.276213347911834717e-01,7.165346145629882812e-01,6.046240925788879395e-01,-4.483189582824707031e-01,-1.405238062143325806e-01,-4.996777474880218506e-01,-1.320926070213317871e+00,1.218794137239456177e-01,-4.590415656566619873e-01,6.832703948020935059e-01,-8.032457828521728516e-01,-9.790914654731750488e-01,1.581884175539016724e-01,-1.517539381980895996e+00,-2.221447601914405823e-02,4.813319742679595947e-01,-1.089551076292991638e-01,1.428447842597961426e+00,4.885439202189445496e-02
-2.852204740047454834e-01,1.531591296195983887e+00,-2.137157440185546875e+00,-6.696588397026062012e-01,6.954454779624938965e-01,-9.204787760972976685e-02,1.389607191085815430e-01,1.195421218872070312e+00,1.802278518676757812e+00,-1.781636178493499756e-01,4.062827527523040771e-01,-8.820302039384841919e-02,-1.828284144401550293e+00,6.952260136604309082e-01,-8.580363988876342773e-01,-1.531107783317565918e+00,-3.316466510295867920e-01,-1.008848428726196289e+00,-7.363487035036087036e-02,-9.885557293891906738e-01,5.340878367424011230e-01,-1.571114778518676758e+00,-1.226801514625549316e+00,1.186017394065856934e+00,1.033552661538124084e-01,-3.241631686687469482e-01,-1.006790161132812500e+00,-9.265190362930297852e-02,1.308805108070373535e+00,-5.315415263175964355e-01,1.620573848485946655e-01,-5.018565654754638672e-01,-2.846610248088836670e-01,-5.940778851509094238e-01,8.534787297248840332e-01,5.147476196289062500e-01,2.208590805530548096e-01,1.988990902900695801e-01,2.839932739734649658e-01,1.111859202384948730e+00,1.927616596221923828e-01,9.744624048471450806e-02,-2.703837156295776367e-01,9.667654037475585938e-01,1.228313207626342773e+00,-6.084887385368347168e-01,-5.714801549911499023e-01,1.094657540321350098e+00,1.137024760246276855e+00,3.792165080085396767e-05
-1.581941366195678711e+00,2.667073249816894531e+00,7.430345416069030762e-01,5.821179747581481934e-01,-2.198156565427780151e-01,-2.095047712326049805e+00,2.696524560451507568e-01,-1.577073335647583008e+00,-4.752454459667205811e-01,-2.487986236810684204e-01,-5.782946944236755371e-01,-1.609491586685180664e+00,-1.407919526100158691e+00,2.002646028995513916e-01,-4.166953563690185547e-01,-2.823541462421417236e-01,9.348203893750905991e-04,-7.004422135651111603e-03,-2.017483949661254883e+00,5.175155997276306152e-01,-4.254664182662963867e-01,1.492530107498168945e-01,7.822699546813964844e-01,1.927678585052490234e-01,6.225677728652954102e-01,1.777006387710571289e-01,6.574167609214782715e-01,6.333864331245422363e-01,1.006356000900268555e+00,1.170040011405944824e+00,-6.111352443695068359e-01,9.497184753417968750e-01,7.621781826019287109e-01,-5.532439053058624268e-02,-1.628849744796752930e+00,2.072308540344238281e+00,-4.910215139389038086e-01,-4.490433260798454285e-02,7.012526988983154297e-01,5.642341375350952148e-01,-3.779839351773262024e-02,8.016080409288406372e-02,-4.635438919067382812e-01,1.148760318756103516e-01,2.707276821136474609e+00,-1.625063896179199219e+00,6.763889193534851074e-01,9.294791817665100098e-01,3.808497786521911621e-01,1.313352227210998535e+00
8.462359309196472168e-01,8.332910537719726562e-01,-5.659596920013427734e-01,5.711319446563720703e-01,5.387046337127685547e-01,-8.815593123435974121e-01,-6.901410222053527832e-01,-4.764960706233978271e-01,1.708883047103881836e-01,-1.875273227691650391e+00,-1.389036774635314941e+00,2.724243402481079102e-01,4.242065548896789551e-01,-1.502471208572387695e+00,-6.274443268775939941e-01,2.650644481182098389e-01,-6.587036252021789551e-01,-1.104151606559753418e+00,2.359336853027343750e+00,-2.986928224563598633e+00,8.450860381126403809e-01,-3.827327489852905273e-01,-1.213582158088684082e+00,4.234750568866729736e-01,2.216825336217880249e-01,-1.831229925155639648e+00,3.984567224979400635e-01,-7.306081056594848633e-01,-1.676947116851806641e+00,5.061631798744201660e-01,-5.140417218208312988e-01,-4.758480191230773926e-01,-9.476751685142517090e-01,9.037450551986694336e-01,-8.719151020050048828e-01,1.320726990699768066e+00,7.161417007446289062e-01,-9.509695768356323242e-01,5.153543353080749512e-01,3.708792328834533691e-01,4.541208446025848389e-01,2.939656674861907959e-01,1.060615777969360352e+00,-1.907008141279220581e-02,2.323471307754516602e+00,1.300193428993225098e+00,-1.677685379981994629e-01,-6.388273239135742188e-01,-6.792753934860229492e-01,-1.484702467918395996e+00
1.321059703826904297e+00,-1.404339820146560669e-01,1.615718156099319458e-01,-2.412410974502563477e-01,1.259958863258361816e+00,1.172918200492858887e+00,-2.552985250949859619e-01,-1.604262739419937134e-01,7.995233535766601562e-01,-1.219960808753967285e+00,-2.161395698785781860e-01,1.461390733718872070e+00,-5.729024410247802734e-01,-3.738361001014709473e-01,7.157694101333618164e-01,3.689760863780975342e-01,5.604140833020210266e-02,-8.797410726547241211e-01,-4.553674459457397461e-01,-1.055349826812744141e+00,1.278921246528625488e+00,-1.010330080986022949e+00,-1.589171290397644043e+00,-4.041432738304138184e-01,7.363008856773376465e-01,-1.056656122207641602e+00,1.309585928916931152e+00,5.047986507415771484e-01,-2.158371061086654663e-01,-5.544377565383911133e-01,9.309260174632072449e-03,-1.841020435094833374e-01,1.196845054626464844e+00,-8.757536113262176514e-02,6.020066142082214355e-01,-8.058350086212158203e-01,1.535086184740066528e-01,2.760604858398437500e+00,-5.297631770372390747e-02,5.634229779243469238e-01,6.281423848122358322e-03,-1.600540280342102051e+00,-5.631565451622009277e-01,1.146572113037109375e+00,-5.302848815917968750e-01,-1.758732795715332031e+00,5.436782836914062500e-01,3.170022070407867432e-01,-1.277017712593078613e+00,9.107561111450195312e-01
1.212935686111450195e+00,3.307085037231445312e-01,9.626861214637756348e-01,-4.734610319137573242e-01,7.791110873222351074e-01,8.868864923715591431e-02,2.970565557479858398e-01,1.656168580055236816e+00,-5.536688566207885742e-01,7.682853341102600098e-01,-1.976371288299560547e+00,-7.125594019889831543e-01,-5.420368909835815430e-01,-1.266119122505187988e+00,-1.055972576141357422e+00,2.482059955596923828e+00,1.827108144760131836e+00,1.571868956089019775e-01,1.399721264839172363e+00,4.315456748008728027e-01,2.190036140382289886e-02,5.699561238288879395e-01,-8.280634880065917969e-01,5.308659672737121582e-01,-5.632623564451932907e-03,4.045699238777160645e-01,1.912284374237060547e+00,-1.107453584671020508e+00,2.497655451297760010e-01,1.731946945190429688e+00,-1.617514848709106445e+00,-8.058943152427673340e-01,1.611132547259330750e-02,1.953979492187500000e+00,-4.740788042545318604e-01,1.549712061882019043e+00,2.215572357177734375e+00,6.195777654647827148e-01,-1.975512877106666565e-02,2.429689168930053711e-01,-1.485190391540527344e+00,-2.932475209236145020e-01,-1.086892366409301758e+00,1.382341146469116211e+00,-2.448016256093978882e-01,-1.380782872438430786e-01,1.663501501083374023e+00,-3.806724250316619873e-01,-3.096141815185546875e-01,-9.395183324813842773e-01
3.912402689456939697e-01,-9.309546351432800293e-01,8.639449626207351685e-02,3.652714937925338745e-02,1.104851722717285156e+00,-8.275719285011291504e-01,-7.806044220924377441e-01,-7.104345560073852539e-01,-1.008182577788829803e-02,7.775528728961944580e-02,3.999815583229064941e-01,5.762053132057189941e-01,-9.989895820617675781e-01,-1.545625805854797363e+00,-2.452986955642700195e+00,-5.989957973361015320e-02,-9.966440796852111816e-01,1.573207497596740723e+00,-8.274443745613098145e-01,-1.478199511766433716e-01,-8.841371536254882812e-01,-4.907212257385253906e-01,5.484194755554199219e-01,-1.050783872604370117e+00,-7.163788378238677979e-02,9.689525961875915527e-01,2.267201542854309082e-01,-6.671283245086669922e-01,4.776076972484588623e-02,4.027595818042755127e-01,3.793380856513977051e-01,-1.170336604118347168e+00,-2.363493144512176514e-01,-8.418992757797241211e-01,2.502047419548034668e-01,1.276236474514007568e-01,-6.654673814773559570e-01,-5.641031265258789062e-01,-1.426417350769042969e+00,6.565713286399841309e-01,-2.590291202068328857e-01,-7.470992207527160645e-01,1.229271411895751953e+00,3.367640674114227295e-01,-1.371900796890258789e+00,2.742053568363189697e-01,-1.185970976948738098e-01,-1.894085854291915894e-01,-5.550777316093444824e-01,-6.365268826484680176e-01
-1.038084328174591064e-01,-1.577772945165634155e-01,8.424522280693054199e-01,1.258092641830444336e+00,1.354956775903701782e-01,-9.861056804656982422e-01,1.476640939712524414e+00,-1.823317646980285645e+00,5.133399367332458496e-01,8.520840406417846680e-01,-2.145887374877929688e+00,1.160345554351806641e+00,-4.474999010562896729e-01,2.945002615451812744e-01,5.334685444831848145e-01,-9.152301549911499023e-01,4.498453438282012939e-01,1.744968771934509277e+00,1.181299567222595215e+00,-2.718538939952850342e-01,5.813682079315185547e-01,-1.095870614051818848e+00,1.709006428718566895e-01,5.373731851577758789e-01,6.945393681526184082e-01,-2.255957871675491333e-01,4.908485412597656250e-01,-1.775885701179504395e+00,9.588930606842041016e-01,1.207363009452819824e+00,8.234726786613464355e-01,3.725178241729736328e-01,-7.262187004089355469e-01,1.414263367652893066e+00,1.572525501251220703e-01,2.791237831115722656e-01,-2.364553660154342651e-01,1.544750571250915527e+00,-2.377551794052124023e+00,1.545125722885131836e+00,3.219501674175262451e-01,1.047391891479492188e+00,-3.583417415618896484e+00,2.148800849914550781e+00,-1.003912925720214844e+00,3.082619011402130127e-01,4.198620468378067017e-02,-6.541656702756881714e-02,-6.381639838218688965e-01,6.758435368537902832e-01
-4.494526684284210205e-01,1.454409718513488770e+00,1.320493698120117188e+00,-5.545973181724548340e-01,-1.030180215835571289e+00,1.262084364891052246e+00,-9.661725759506225586e-01,-1.240699648857116699e+00,-1.046864032745361328e+00,-9.547712206840515137e-01,-9.051373600959777832e-02,-8.533289432525634766e-01,7.015287876129150391e-01,-1.297714948654174805e+00,-9.346041679382324219e-01,1.080463171005249023e+00,9.407231807708740234e-01,-4.923577010631561279e-01,-4.128744006156921387e-01,-1.014854431152343750e+00,8.315931260585784912e-02,-1.697908520698547363e+00,3.202382028102874756e-01,-2.715845584869384766e+00,-1.457628756761550903e-01,-6.658374071121215820e-01,4.090468585491180420e-01,-1.024201035499572754e+00,1.453037023544311523e+00,5.367919802665710449e-01,-4.997928738594055176e-01,1.739125847816467285e+00,4.306535720825195312e-01,1.771209597587585449e+00,7.472311854362487793e-01,-1.062962934374809265e-01,1.116825819015502930e+00,1.654338091611862183e-01,-7.419942021369934082e-01,9.054840803146362305e-01,3.457732871174812317e-02,2.642954587936401367e-01,9.766763448715209961e-02,-6.536359190940856934e-01,-5.380701422691345215e-01,-2.100393772125244141e+00,7.715256214141845703e-01,2.524996280670166016e+00,7.266982197761535645e-01,-6.436740756034851074e-01
-9.092720150947570801e-01,-8.463513851165771484e-01,2.149403333663940430e+00,5.826907157897949219e-01,3.693359494209289551e-01,-1.536123752593994141e-01,8.126813769340515137e-01,-8.758313059806823730e-01,-1.006748676300048828e+00,-4.974508285522460938e-01,-1.319427371025085449e+00,2.252893447875976562e-01,-1.495786666870117188e+00,2.414668053388595581e-01,2.432038486003875732e-01,-1.351466923952102661e-01,7.992200255393981934e-01,1.244805932044982910e+00,1.333660364151000977e+00,-3.022126913070678711e+00,5.580063462257385254e-01,2.037717550992965698e-01,-9.503080695867538452e-02,-3.554761782288551331e-02,-2.363002538681030273e+00,1.474223494529724121e+00,-5.146436691284179688e-01,-6.908001899719238281e-01,5.206322073936462402e-01,9.886518716812133789e-01,-1.017354846000671387e+00,-1.793033957481384277e+00,2.518553972244262695e+00,1.166341781616210938e+00,1.172584176063537598e+00,-1.418764710426330566e+00,5.742318034172058105e-01,-8.590533733367919922e-01,-4.663756191730499268e-01,-1.260912656784057617e+00,1.168685913085937500e+00,1.815466433763504028e-01,-7.555436342954635620e-02,3.707624077796936035e-01,3.128300011157989502e-01,7.380518913269042969e-01,8.663494586944580078e-01,-7.050309181213378906e-01,-6.363816261291503906e-01,-1.261530667543411255e-01
-7.345626130700111389e-03,2.843346595764160156e-01,-3.352925181388854980e-01,-1.182594537734985352e+00,-5.396413207054138184e-01,-5.935376882553100586e-01,-1.639138460159301758e-01,-5.651406645774841309e-01,-2.433743514120578766e-02,-1.218139007687568665e-02,-4.388173222541809082e-01,-8.670866489410400391e-01,4.736889004707336426e-01,-8.587930202484130859e-01,5.846540331840515137e-01,-4.893000125885009766e-01,-9.390285611152648926e-02,7.382617592811584473e-01,-2.648077607154846191e-01,-2.499767988920211792e-01,-1.869501620531082153e-01,2.460674762725830078e+00,-1.619957327842712402e+00,3.808847963809967041e-01,1.447557091712951660e+00,1.177438020706176758e+00,-1.257900953292846680e+00,1.528017997741699219e+00,-1.009039163589477539e+00,-6.101568937301635742e-01,3.879348933696746826e-01,-3.305579423904418945e-01,3.101315259933471680e+00,9.629181623458862305e-01,-1.559087514877319336e+00,-9.677274823188781738e-01,-3.486557602882385254e-01,-2.646393179893493652e-01,6.420068144798278809e-01,-1.450870156288146973e+00,-4.082130491733551025e-01,-8.056132793426513672e-01,1.883843302726745605e+00,3.494018316268920898e-02,3.367480635643005371e-01,-1.315165758132934570e-01,5.042672157287597656e-01,1.959357738494873047e+00,2.101089239120483398e+00,-2.391431331634521484e+00
7.111361622810363770e-01,-4.173364937305450439e-01,3.603027462959289551e-01,-2.815617561340332031e+00,4.658042266964912415e-02,2.011679857969284058e-01,-4.638947248458862305e-01,-1.359475612640380859e+00,-1.431674361228942871e-01,8.353442549705505371e-01,1.361880779266357422e+00,7.282992005348205566e-01,-1.606492161750793457e+00,2.740957498550415039e+00,1.738942027091979980e+00,7.296339273452758789e-01,-2.561415135860443115e-01,-9.087212681770324707e-01,-6.384262442588806152e-01,-1.168736219406127930e+00,-8.468761444091796875e-01,1.915090441703796387e+00,-7.568870782852172852e-01,1.515161871910095215e+00,-9.018434286117553711e-01,-4.391630291938781738e-01,9.264296293258666992e-01,6.727243661880493164e-01,2.390384674072265625e-01,1.655052751302719116e-01,-3.686757683753967285e-01,3.425932675600051880e-02,-1.960474848747253418e-01,1.237861737608909607e-01,-2.416723251342773438e+00,7.807121425867080688e-02,-1.151671409606933594e+00,1.304985761642456055e+00,2.377594470977783203e+00,4.070597887039184570e-02,-1.257232546806335449e+00,2.739786803722381592e-01,-7.209133505821228027e-01,1.067439436912536621e+00,1.405005931854248047e+00,1.906472593545913696e-01,1.244008064270019531e+00,3.656244277954101562e-01,6.897370815277099609e-01,1.148025035858154297e+00
-1.521580815315246582e+00,-4.506495594978332520e-02,-1.194676399230957031e+00,-1.483066082000732422e+00,-5.886212587356567383e-01,-2.288145720958709717e-01,1.269588351249694824e+00,-1.081039786338806152e+00,-8.407567143440246582e-01,-1.203689455986022949e+00,9.249500930309295654e-02,-1.254074811935424805e+00,9.067627042531967163e-02,3.464524149894714355e-01,-1.358125358819961548e-01,-6.590446829795837402e-02,-7.217172980308532715e-01,5.851255655288696289e-01,-4.365600347518920898e-01,7.063363790512084961e-01,-1.369947552680969238e+00,-1.556652307510375977e+00,-1.937031388282775879e+00,-2.162583917379379272e-01,-1.150343298912048340e+00,-2.212608158588409424e-01,-4.471578896045684814e-01,1.054239273071289062e+00,-9.293131828308105469e-01,-2.597070857882499695e-02,-1.701112389564514160e+00,1.091106534004211426e-01,-8.755438923835754395e-01,-2.270113945007324219e+00,6.048356294631958008e-01,1.700716137886047363e+00,5.731175467371940613e-02,-1.498922146856784821e-02,3.719691634178161621e-01,-8.909052610397338867e-01,-1.614263772964477539e+00,-3.472130894660949707e-01,-3.984892666339874268e-01,-7.730830311775207520e-01,-2.148198336362838745e-01,-3.197188973426818848e-01,2.063554376363754272e-01,-6.878081560134887695e-01,1.490193367004394531e+00,-6.782473325729370117e-01
2.817728519439697266e-01,2.522046089172363281e+00,1.349349260330200195e+00,-4.613653421401977539e-01,5.862687826156616211e-01,5.357125401496887207e-01,-1.280566930770874023e+00,8.996538519859313965e-01,-3.721589744091033936e-01,1.429842233657836914e+00,1.572126871906220913e-03,1.240239858627319336e+00,-8.327405452728271484e-01,6.988527774810791016e-01,1.271290540695190430e+00,-8.777121901512145996e-01,-2.632090806961059570e+00,1.323561549186706543e+00,-1.002319097518920898e+00,-2.224254608154296875e-01,-4.439435899257659912e-01,6.572692990303039551e-01,1.117324113845825195e+00,-9.627711176872253418e-01,-1.369759559631347656e+00,3.867105245590209961e-01,-3.269196450710296631e-01,1.043549999594688416e-01,-1.672399401664733887e+00,-9.654569625854492188e-01,-3.315432369709014893e-01,-2.115783840417861938e-01,1.448414683341979980e+00,1.345440506935119629e+00,1.037956714630126953e+00,-1.070051550865173340e+00,1.795066833496093750e+00,5.869102478027343750e-01,-3.410246074199676514e-01,-1.321519017219543457e-01,-1.232653975486755371e+00,2.395214140415191650e-01,-1.178261756896972656e+00,-3.668369948863983154e-01,-8.046656250953674316e-01,-1.212114214897155762e+00,6.924598217010498047e-01,2.400316745042800903e-01,-4.774659574031829834e-01,3.593280911445617676e-03
-2.089521437883377075e-01,7.661423683166503906e-01,-1.044836163520812988e+00,-2.658681154251098633e+00,-9.460585564374923706e-02,-1.458607554435729980e+00,1.275455504655838013e-01,-6.152892112731933594e-01,1.787388443946838379e+00,-1.570514202117919922e+00,3.340577781200408936e-01,-7.854260206222534180e-01,4.284474626183509827e-02,4.962609112262725830e-01,2.082977592945098877e-01,-6.196858286857604980e-01,-9.671724587678909302e-02,-7.654571905732154846e-03,9.450350999832153320e-01,-6.637396812438964844e-01,6.389051079750061035e-01,1.402413398027420044e-01,-4.062268137931823730e-01,-7.924077659845352173e-02,1.050933361053466797e+00,2.099627405405044556e-01,-1.542561948299407959e-01,-1.839201807975769043e+00,-1.223598122596740723e+00,-7.237381935119628906e-01,-3.380329310894012451e-01,1.440267544239759445e-02,-1.911743640899658203e+00,-1.446801543235778809e+00,1.320046663284301758e+00,-7.788778543472290039e-01,2.353414297103881836e+00,7.445399165153503418e-01,-6.834685206413269043e-01,-3.714261204004287720e-02,5.183384418487548828e-01,1.890849471092224121e+00,3.466975390911102295e-01,-5.479161143302917480e-01,2.148317694664001465e-01,2.212673872709274292e-01,-8.644887059926986694e-02,-1.558303475379943848e+00,6.939892172813415527e-01,3.705633282661437988e-01
