-9.057922959327697754e-01,-7.175160646438598633e-01,-1.756815671920776367e+00,1.367725849151611328e+00,5.655173063278198242e-01,-4.329606890678405762e-01,-1.126066744327545166e-01,-6.064246296882629395e-01,-2.281904458999633789e+00,5.526517033576965332e-01,7.356863617897033691e-01,3.925104141235351562e-01,2.028373330831527710e-01,3.419249653816223145e-01,-8.677117824554443359e-01,1.340107321739196777e+00,1.190823554992675781e+00,-4.952152669429779053e-01,1.765441298484802246e+00,9.226026535034179688e-01,-1.558023452758789062e+00,6.692023277282714844e-01,-1.136146187782287598e+00,-1.971417546272277832e+00,-1.476572394371032715e+00,-7.794859409332275391e-01,6.334434747695922852e-01,-2.094738721847534180e+00,-1.991964459419250488e+00,-5.512432456016540527e-01,1.983824849128723145e+00,-1.101409077644348145e+00,7.116927504539489746e-01,-1.922501251101493835e-02,-5.151452422142028809e-01,-1.024663090705871582e+00,-6.257734298706054688e-01,-1.568912029266357422e+00,-1.474601387977600098e+00,-9.389270544052124023e-01,-1.030467152595520020e+00,9.760349988937377930e-02,-8.126705139875411987e-02,-9.426361918449401855e-01,1.745509028434753418e+00,6.103520989418029785e-01,-1.409184187650680542e-01,-1.076686024665832520e+00,-4.063846170902252197e-01,5.807982087135314941e-01
4.052301943302154541e-01,4.947487413883209229e-01,-9.885393977165222168e-01,-2.022467181086540222e-02,-1.309127509593963623e-01,-2.887373231351375580e-02,9.864969551563262939e-02,-7.147178649902343750e-01,-1.266968995332717896e-01,6.279635429382324219e-02,-2.483694106340408325e-01,-4.787738621234893799e-01,-2.678097486495971680e+00,6.852855440229177475e-03,-1.719440221786499023e-01,1.275964617729187012e+00,-4.148493409156799316e-01,9.227406382560729980e-01,-4.728235304355621338e-01,-8.608723878860473633e-01,9.984915703535079956e-02,6.306508183479309082e-01,1.005810499191284180e+00,9.571595191955566406e-01,-5.147242546081542969e-01,-3.637677133083343506e-01,-1.118053555488586426e+00,-5.549401640892028809e-01,-5.887091755867004395e-01,7.283383607864379883e-01,1.036717534065246582e+00,9.509037435054779053e-02,5.980792641639709473e-01,6.612001657485961914e-01,-4.230864644050598145e-01,-3.815451264381408691e-01,1.315456509590148926e+00,-2.525816559791564941e-01,1.556963801383972168e+00,1.496412634849548340e+00,-7.777838110923767090e-01,8.469364047050476074e-01,2.066677669063210487e-03,-1.984879732131958008e+00,4.273756146430969238e-01,2.186329811811447144e-01,-4.892083406448364258e-01,3.620720207691192627e-01,6.961182951927185059e-01,-2.488538324832916260e-01
-6.014045476913452148e-01,1.806468367576599121e+00,5.729556083679199219e-01,-1.699159592390060425e-01,3.162647038698196411e-02,2.297385931015014648e+00,-1.929600723087787628e-02,2.067698240280151367e+00,6.017659306526184082e-01,6.352009773254394531e-01,-9.569536894559860229e-02,-4.581140577793121338e-01,-1.682222336530685425e-01,2.764819562435150146e-01,2.236262798309326172e+00,-1.390616446733474731e-01,-8.844558000564575195e-01,-3.895570635795593262e-01,-1.387907624244689941e+00,1.753422975540161133e+00,6.142607331275939941e-02,-1.914832144975662231e-01,1.539867818355560303e-01,-1.300501078367233276e-01,1.283249735832214355e+00,6.055212616920471191e-01,4.054959490895271301e-02,-2.577641010284423828e-01,7.352617383003234863e-01,-6.912715034559369087e-04,2.962962985038757324e-01,-5.659368038177490234e-01,-4.401436448097229004e-01,-1.037713646888732910e+00,-1.419205069541931152e-01,1.216856837272644043e+00,3.242415487766265869e-01,-7.558377385139465332e-01,-4.156888425350189209e-01,-1.426566123962402344e+00,-1.008842468261718750e+00,-3.484043776988983154e-01,2.096138745546340942e-01,-1.346371650695800781e+00,6.569387316703796387e-01,1.515357255935668945e+00,1.378426551818847656e+00,-1.765213012695312500e+00,-1.316575765609741211e+00,9.969909191131591797e-01
-6.493931412696838379e-01,2.518750429153442383e-01,1.649196743965148926e-01,-1.174136519432067871e+00,-5.005864500999450684e-01,-5.923615694046020508e-01,1.431418418884277344e+00,-7.281088829040527344e-01,-1.843446344137191772e-01,-1.292527794837951660e+00,3.364958465099334717e-01,-9.692918062210083008e-01,1.873759984970092773e+00,-2.521457672119140625e-01,-7.110652327537536621e-01,5.160170197486877441e-01,1.119789004325866699e+00,5.523699149489402771e-02,-1.380557298660278320e+00,1.610891968011856079e-01,-4.108823835849761963e-01,-6.928504705429077148e-01,7.899485826492309570e-01,1.025739312171936035e-01,-2.535199224948883057e-01,5.139532685279846191e-01,-6.587182283401489258e-01,-1.260699868202209473e+00,8.200567364692687988e-01,-2.485030174255371094e+00,-4.359646439552307129e-01,1.285832881927490234e+00,-1.072318553924560547e-01,1.564888477325439453e+00,-5.109623074531555176e-01,-8.578436970710754395e-01,1.526456594467163086e+00,-9.771863818168640137e-01,-1.228342413902282715e+00,-4.437861740589141846e-01,-1.872221469879150391e+00,-2.096748590469360352e+00,-6.265434026718139648e-01,-1.140072703361511230e+00,-2.317983657121658325e-01,-4.916119575500488281e-01,-1.157948255538940430e+00,2.094769626855850220e-01,-2.245820045471191406e+00,1.817011952400207520e+00
-4.056308567523956299e-01,-7.896449565887451172e-01,2.848049402236938477e-01,-1.513514876365661621e+00,-3.242289274930953979e-02,8.923509716987609863e-01,-1.059149861335754395e+00,-1.664316296577453613e+00,-1.864689350128173828e+00,-5.446076393127441406e-01,1.014948487281799316e+00,1.029940843582153320e+00,1.605592489242553711e+00,2.058618068695068359e+00,-1.132560729980468750e+00,-4.297907352447509766e-01,-3.172702714800834656e-02,-1.439403176307678223e+00,7.669109702110290527e-01,-9.189700484275817871e-01,8.469577133655548096e-02,3.233945965766906738e-01,6.667339205741882324e-01,-6.375142335891723633e-01,1.060385107994079590e+00,-1.955238819122314453e+00,4.626491367816925049e-01,-3.657765388488769531e-01,8.285596370697021484e-01,-4.025198519229888916e-01,-4.939322173595428467e-01,3.365458011627197266e+00,-9.211800098419189453e-01,1.460463881492614746e+00,-1.512572884559631348e+00,4.718382656574249268e-01,-1.693921804428100586e+00,-6.676732897758483887e-01,-1.600095629692077637e-01,5.226340889930725098e-01,-1.915043711662292480e+00,-8.101781010627746582e-01,-3.340472280979156494e-01,4.615969061851501465e-01,-1.747404217720031738e+00,-1.628692746162414551e+00,-3.659167885780334473e-01,-5.161219239234924316e-01,9.779891371726989746e-01,1.240583062171936035e+00
7.156533002853393555e-01,-5.255324244499206543e-01,-1.837650537490844727e-01,-8.653044700622558594e-01,3.002519607543945312e-01,-6.630415916442871094e-01,-1.449471354484558105e+00,1.731271862983703613e+00,9.475294500589370728e-02,9.698269367218017578e-01,6.920322179794311523e-01,-1.055360198020935059e+00,-5.808051228523254395e-01,-5.388305783271789551e-01,-1.263045668601989746e+00,3.524549007415771484e-01,-3.517175018787384033e-01,-6.447054743766784668e-01,-2.686901986598968506e-01,-5.656908154487609863e-01,-2.119899541139602661e-01,-2.024363517761230469e+00,1.408239722251892090e+00,-1.622690081596374512e+00,1.868994593620300293e+00,2.239115908741950989e-02,-1.799021959304809570e-01,5.019326210021972656e-01,-5.876146554946899414e-01,2.617917954921722412e-01,1.354582309722900391e+00,-9.211367964744567871e-01,5.310448259115219116e-02,1.095024943351745605e+00,6.482324004173278809e-01,-2.126682519912719727e+00,-2.812223136425018311e-01,4.827249944210052490e-01,-6.122048497200012207e-01,-8.389185070991516113e-01,-4.726550877094268799e-01,1.236297249794006348e+00,7.265372872352600098e-01,1.543570876121520996e+00,5.770603418350219727e-01,-8.180742859840393066e-01,1.352805048227310181e-01,-7.054705619812011719e-01,4.371980130672454834e-01,-7.686387896537780762e-01
-2.714484184980392456e-02,1.379518270492553711e+00,-2.757354080677032471e-01,-1.289481878280639648e+00,-1.150672912597656250e+00,1.254639327526092529e-01,1.881408542394638062e-01,-5.068132877349853516e-01,-1.305677652359008789e+00,1.225077271461486816e+00,4.551020264625549316e-01,1.230816364288330078e+00,-2.250050783157348633e+00,4.835126455873250961e-03,-1.373173236846923828e+00,-1.385078787803649902e+00,-3.635040819644927979e-01,1.284633159637451172e+00,2.084751874208450317e-01,1.965771764516830444e-01,-4.429382085800170898e-01,-1.891929745674133301e+00,-1.022904992103576660e+00,1.576746255159378052e-01,1.508159875869750977e+00,1.812652468681335449e+00,-8.858273625373840332e-01,-1.084213331341743469e-01,2.383619308471679688e+00,4.760477244853973389e-01,6.032039523124694824e-01,1.012644886970520020e+00,4.307374954223632812e-01,1.635769568383693695e-02,-2.300897985696792603e-02,-3.041024446487426758e+00,6.160289645195007324e-01,-1.177445292472839355e+00,1.285822153091430664e+00,1.339265465736389160e+00,2.587368786334991455e-01,-1.274137258529663086e+00,-1.405498385429382324e+00,-3.035752773284912109e-01,1.924251556396484375e+00,-9.725247621536254883e-01,4.363000094890594482e-01,-1.454056501388549805e+00,3.760386705398559570e-01,-1.583108305931091309e+00
-1.232145309448242188e+00,8.344162702560424805e-01,-8.775402307510375977e-01,1.320879608392715454e-01,1.716042280197143555e+00,-6.475337743759155273e-01,3.096119463443756104e-01,-5.741161704063415527e-01,8.715586662292480469e-01,1.243906378746032715e+00,1.489449977874755859e+00,-5.418125987052917480e-01,7.923743724822998047e-01,-2.370792329311370850e-01,-8.814698457717895508e-01,1.192959785461425781e+00,4.444963634014129639e-01,-1.541608929634094238e+00,2.232726097106933594e+00,2.561841346323490143e-02,1.138211965560913086e+00,8.183896541595458984e-01,8.458704948425292969e-01,-1.478509008884429932e-01,3.498965501785278320e-01,3.537757992744445801e-01,-2.191584825515747070e+00,8.354713320732116699e-01,-2.663767933845520020e-01,-1.865850448608398438e+00,9.157901406288146973e-01,2.902555167675018311e-01,3.436929881572723389e-01,-1.338991522789001465e-01,1.425684615969657898e-02,8.277338743209838867e-02,4.279113113880157471e-01,-1.368359446525573730e+00,1.271987795829772949e+00,-8.480300903320312500e-01,-1.766679406166076660e+00,-7.741208076477050781e-01,5.461480617523193359e-01,1.874486565589904785e+00,8.527734875679016113e-01,-8.692846633493900299e-03,9.032111167907714844e-01,-9.150336384773254395e-01,1.453325390815734863e+00,-2.412223070859909058e-01
2.341852486133575439e-01,2.947170972824096680e+00,1.470567345619201660e+00,1.827017784118652344e+00,-1.866350173950195312e-01,-9.934107661247253418e-01,3.364345729351043701e-01,-3.715030252933502197e-01,-1.272538423538208008e+00,-2.471132278442382812e+00,-3.889509737491607666e-01,4.612616002559661865e-01,-1.195880889892578125e+00,-9.966493844985961914e-01,-7.183363437652587891e-01,6.491656303405761719e-01,3.546546697616577148e-01,4.728760197758674622e-02,6.309666037559509277e-01,6.695549488067626953e-01,2.124718949198722839e-02,6.116065382957458496e-01,9.715783596038818359e-01,-1.654179692268371582e+00,-7.988575100898742676e-01,-9.532278180122375488e-01,1.066910505294799805e+00,-9.506362080574035645e-01,1.923363655805587769e-01,3.783928453922271729e-01,-5.291138887405395508e-01,-7.260666787624359131e-02,-9.804915785789489746e-01,9.564838409423828125e-01,-4.601908922195434570e-01,-1.324425578117370605e+00,-1.071802973747253418e+00,-1.032965302467346191e+00,1.612142473459243774e-01,6.239037513732910156e-01,-4.216141998767852783e-01,9.919242858886718750e-01,3.225121498107910156e-01,3.754408657550811768e-01,9.206424355506896973e-01,-3.263490796089172363e-01,1.344335228204727173e-01,-8.933367133140563965e-01,3.329656124114990234e-01,7.929606735706329346e-02
8.599300980567932129e-01,8.160699009895324707e-01,1.978982985019683838e-01,1.093118786811828613e+00,1.378524452447891235e-01,-1.651326417922973633e+00,-2.129596173763275146e-01,-6.799911856651306152e-01,-2.036662340164184570e+00,-7.078232765197753906e-01,-1.191556930541992188e+00,-1.098351001739501953e+00,-1.232531666755676270e+00,1.511747360229492188e+00,1.048833489418029785e+00,1.046435236930847168e+00,-1.634986400604248047e+00,2.193896770477294922e-01,-6.281344294548034668e-01,1.965920686721801758e+00,1.039016485214233398e+00,-6.785818375647068024e-03,-3.086476922035217285e-01,-9.179795384407043457e-01,-6.414214968681335449e-01,-8.624561876058578491e-02,-6.350588202476501465e-01,9.467292428016662598e-01,1.844045519828796387e-01,2.071418315172195435e-01,-4.423635900020599365e-01,6.129457950592041016e-01,-2.711503207683563232e-01,3.418879210948944092e-01,-9.253053069114685059e-01,-3.533633947372436523e-01,8.007119894027709961e-01,2.472586929798126221e-01,1.013205170631408691e+00,4.062429964542388916e-01,1.413202166557312012e+00,-1.729798316955566406e-01,2.939774468541145325e-02,-7.224692702293395996e-01,-5.617015361785888672e-01,8.806624412536621094e-01,-3.824464604258537292e-02,-1.206201195716857910e+00,5.128132700920104980e-01,6.562546491622924805e-01
-2.022074699401855469e+00,1.462714433670043945e+00,3.106600046157836914e-01,1.122133016586303711e+00,8.312418311834335327e-02,8.232259005308151245e-02,-3.006248474121093750e-01,5.137615799903869629e-01,4.028881490230560303e-01,1.472546577453613281e+00,-6.435219943523406982e-02,1.374109983444213867e-01,5.524381399154663086e-01,1.054974317550659180e+00,-3.504054248332977295e-01,-1.172627329826354980e+00,-4.904006123542785645e-01,-1.466528177261352539e-01,-3.201559558510780334e-02,3.799915909767150879e-01,1.288311123847961426e+00,-2.543534517288208008e+00,-3.244235217571258545e-01,1.191780447959899902e+00,-1.486909866333007812e+00,-1.155304431915283203e+00,5.660710334777832031e-01,1.511328220367431641e+00,-1.022516131401062012e+00,-1.421325564384460449e+00,-1.921170949935913086e+00,-1.159795284271240234e+00,4.618897438049316406e-01,-2.058705240488052368e-01,6.610369086265563965e-01,2.322707884013652802e-02,1.369739294052124023e+00,-6.818388104438781738e-01,-1.824677586555480957e+00,-1.081313848495483398e+00,3.193775713443756104e-01,-4.206842482089996338e-01,-1.326802015304565430e+00,1.517523050308227539e+00,-1.881642103195190430e+00,-2.701135575771331787e-01,-1.105494618415832520e+00,1.492688179016113281e+00,-1.061391606926918030e-01,3.220452070236206055e-01
7.134193181991577148e-01,-1.557532310485839844e+00,1.442165851593017578e+00,4.089378714561462402e-01,9.788534604012966156e-03,-1.035957336425781250e+00,1.037847399711608887e-01,-1.442591190338134766e+00,-1.472426652908325195e+00,-6.290627121925354004e-01,1.521931737661361694e-01,5.451846718788146973e-01,2.991646826267242432e-01,-2.154652833938598633e+00,-1.132433176040649414e+00,-1.139658689498901367e+00,6.132270693778991699e-01,1.189388707280158997e-01,-1.667791008949279785e-01,-1.938368082046508789e+00,2.430498600006103516e-01,6.417833268642425537e-02,2.210307866334915161e-01,8.333729505538940430e-01,-1.053473055362701416e-01,-7.899909615516662598e-01,6.269987225532531738e-01,6.378654241561889648e-01,-5.427478551864624023e-01,1.510219573974609375e+00,2.154380798339843750e+00,-4.675868749618530273e-01,-2.617984414100646973e-01,1.692769289016723633e+00,1.815715432167053223e+00,-1.248607859015464783e-01,-6.230141520500183105e-01,-6.044607162475585938e-01,1.375743597745895386e-01,1.231215834617614746e+00,-6.132185459136962891e-01,1.140705347061157227e+00,-1.227897405624389648e+00,9.172391146421432495e-02,8.175578713417053223e-01,9.400411844253540039e-01,-3.920084238052368164e-01,1.119925141334533691e+00,-3.935760557651519775e-01,-9.565492272377014160e-01
-1.446855545043945312e+00,-3.555195629596710205e-01,-1.487805843353271484e+00,-1.151428461074829102e+00,-2.219033241271972656e-02,-1.247022032737731934e+00,5.710178613662719727e-01,-3.230533003807067871e-01,6.304413080215454102e-01,-2.034126669168472290e-01,7.559038400650024414e-01,-6.621124148368835449e-01,9.507545828819274902e-01,-9.148071408271789551e-01,-3.498170971870422363e-01,-4.073147177696228027e-01,-1.691047549247741699e+00,-7.125008106231689453e-01,4.260540902614593506e-01,-9.546299576759338379e-01,9.799649119377136230e-01,8.336359262466430664e-01,-1.311347603797912598e+00,1.608943104743957520e+00,1.296534538269042969e+00,3.187819197773933411e-02,-6.212653517723083496e-01,1.278510212898254395e+00,-1.290259599685668945e+00,-6.237867474555969238e-01,2.496061325073242188e-01,3.070107996463775635e-01,1.595216870307922363e+00,-7.869299054145812988e-01,2.869460880756378174e-01,4.968832135200500488e-01,-2.622987031936645508e-01,8.666721731424331665e-02,-2.108511924743652344e+00,6.413688063621520996e-01,1.199578285217285156e+00,1.386598348617553711e-01,-4.194577932357788086e-01,-5.800214409828186035e-01,-3.869206905364990234e-01,-1.365987777709960938e+00,-9.517880529165267944e-02,-1.691794037818908691e+00,-7.352074384689331055e-01,1.448478102684020996e+00
-4.633581340312957764e-01,-1.165212035179138184e+00,-1.232770919799804688e+00,2.995068132877349854e-01,1.258579343557357788e-01,-5.481441020965576172e-01,-1.406561881303787231e-01,-1.279037952423095703e+00,4.651562497019767761e-02,4.501318931579589844e-01,-3.403961956501007080e-01,1.623654216527938843e-01,2.696767747402191162e-01,4.289440214633941650e-01,-1.130863904953002930e+00,-1.108841970562934875e-01,1.112276077270507812e+00,-1.779140532016754150e-01,-2.147227048873901367e+00,1.885112076997756958e-01,2.913232445716857910e-01,4.573106020689010620e-02,1.842212080955505371e-01,-7.462721318006515503e-02,8.463803529739379883e-01,5.654474496841430664e-01,2.693182528018951416e-01,2.705344259738922119e-01,4.069158434867858887e-02,-7.359501719474792480e-01,-1.611212193965911865e-01,7.405345439910888672e-01,8.966071605682373047e-01,-7.906602025032043457e-01,-8.934324979782104492e-01,1.285453885793685913e-01,-5.715017914772033691e-01,7.247900366783142090e-01,-4.045723676681518555e-01,-9.601810574531555176e-01,1.003002375364303589e-02,-6.773683428764343262e-01,8.967534899711608887e-01,-1.538633942604064941e+00,4.444822669029235840e-01,-5.893702432513237000e-02,5.228403210639953613e-01,5.484563112258911133e-01,-1.451253890991210938e+00,2.143187448382377625e-02
1.494868636131286621e+00,8.988611698150634766e-01,8.233394622802734375e-01,-9.834690690040588379e-01,1.541024208068847656e+00,-3.686574697494506836e-01,-5.113186240196228027e-01,-2.609369516372680664e+00,8.681393265724182129e-01,-2.885989844799041748e-02,3.894942104816436768e-01,-2.827965617179870605e-01,7.822984457015991211e-01,3.818909823894500732e-01,-1.052729845046997070e+00,-1.169791966676712036e-01,9.553928375244140625e-01,-2.671408653259277344e-01,2.981542646884918213e-01,1.465350508689880371e+00,1.310537695884704590e+00,3.274733424186706543e-01,-3.947582542896270752e-01,-5.174467563629150391e-01,-1.038974523544311523e-01,-7.807101011276245117e-01,9.220727682113647461e-01,1.784002482891082764e-01,6.854988932609558105e-01,-2.706806957721710205e-01,-1.615741252899169922e-01,2.887814939022064209e-01,-4.604754149913787842e-01,1.639197111129760742e+00,-4.243915155529975891e-02,-7.850741147994995117e-01,1.192886710166931152e+00,2.736302018165588379e-01,-5.817056894302368164e-01,1.218983769416809082e+00,1.025907043367624283e-02,1.433260321617126465e+00,6.718657016754150391e-01,1.924688458442687988e+00,-2.135857492685317993e-01,3.241264820098876953e-01,-1.099363684654235840e+00,1.855246424674987793e+00,-3.709636926651000977e-01,1.240942180156707764e-01
7.807824015617370605e-01,1.008311033248901367e+00,-6.411982774734497070e-01,6.873860210180282593e-02,1.168113350868225098e+00,-9.151825308799743652e-01,-4.570345394313335419e-03,3.286710679531097412e-01,5.974824428558349609e-01,4.710990488529205322e-01,9.248039126396179199e-01,-3.576398789882659912e-01,-5.682228207588195801e-01,-3.650104403495788574e-01,-2.444418705999851227e-02,-6.657728552818298340e-01,-1.212271332740783691e+00,-1.608756661415100098e+00,-2.032780200242996216e-01,-6.097700595855712891e-01,2.550454437732696533e-02,1.072569012641906738e+00,6.247873306274414062e-01,-1.047640204429626465e+00,2.638729810714721680e-01,-4.640588760375976562e-01,-9.841629862785339355e-02,-5.302611589431762695e-01,-7.175610661506652832e-01,-6.469503641128540039e-01,-1.852380514144897461e+00,5.321671366691589355e-01,3.120624423027038574e-01,2.174495220184326172e+00,1.312648653984069824e+00,-1.183099627494812012e+00,-8.905841112136840820e-01,-9.568257331848144531e-01,2.812010347843170166e-01,-1.231816038489341736e-01,-9.646340608596801758e-01,1.653939843177795410e+00,6.418617814779281616e-02,-1.385274343192577362e-03,-7.690876722335815430e-01,5.893366336822509766e-01,2.632798850536346436e-01,-1.501439452171325684e+00,-3.503987193107604980e-01,3.598640859127044678e-01
-9.971215724945068359e-01,1.076527118682861328e+00,-2.481359243392944336e-01,-2.381422042846679688e+00,-8.497884124517440796e-02,-4.832355380058288574e-01,-1.005012989044189453e+00,1.173861265182495117e+00,-5.791390538215637207e-01,1.195261955261230469e+00,-1.119884997606277466e-01,-2.284371554851531982e-01,1.271594047546386719e+00,6.453823447227478027e-01,1.262154459953308105e+00,-9.859971404075622559e-01,2.860311567783355713e-01,2.258171319961547852e+00,4.194467365741729736e-01,-1.741435974836349487e-01,6.079490184783935547e-01,2.943069338798522949e-01,-3.128965854644775391e+00,7.587789893150329590e-01,-7.969416379928588867e-01,-7.549785375595092773e-01,-1.545092344284057617e+00,-3.904604017734527588e-01,-2.144212007522583008e+00,-3.561789989471435547e-01,-1.289895296096801758e+00,8.543463051319122314e-02,1.238727211952209473e+00,-8.790244907140731812e-02,-1.039015769958496094e+00,-1.610939204692840576e-02,5.039583444595336914e-01,-2.638879716396331787e-01,-9.644208550453186035e-01,-7.338272929191589355e-01,-6.697818040847778320e-01,-1.541860461235046387e+00,-2.128104209899902344e+00,1.143953800201416016e+00,4.703357815742492676e-01,-2.574042379856109619e-01,-5.311813354492187500e-01,1.541345119476318359e+00,6.768352985382080078e-01,5.451246500015258789e-01
4.612137079238891602e-01,1.708102941513061523e+00,-1.341955780982971191e+00,-1.036006212234497070e+00,-3.757558465003967285e-01,4.977356493473052979e-01,-2.752809822559356689e-01,-1.025275364518165588e-01,2.033923417329788208e-01,-3.706344664096832275e-01,3.518874049186706543e-01,1.434770375490188599e-01,-7.363595962524414062e-01,-2.396140813827514648e+00,-1.241184473037719727e+00,1.389191746711730957e-01,3.026296794414520264e-01,-5.034674406051635742e-01,-7.242828011512756348e-01,-7.698556184768676758e-01,-9.381117224693298340e-01,3.993598520755767822e-01,-2.733679115772247314e-01,-1.060334086418151855e+00,1.964034795761108398e+00,2.066370397806167603e-01,1.014501079916954041e-01,-2.772767841815948486e-01,-1.289383292198181152e+00,-1.151622056961059570e+00,1.355094611644744873e-01,-6.134523153305053711e-01,-8.153085112571716309e-01,4.736839234828948975e-01,1.518970251083374023e+00,-3.767651915550231934e-01,-5.440860986709594727e-01,-1.623571515083312988e-01,-2.249326556921005249e-02,-1.880560815334320068e-01,-1.593203783035278320e+00,1.226208686828613281e+00,3.181789219379425049e-01,5.358021259307861328e-01,8.447808027267456055e-01,1.570909142494201660e+00,1.786258369684219360e-01,-1.004392132163047791e-01,1.123302698135375977e+00,-1.431992888450622559e+00
-1.280334740877151489e-01,1.383450984954833984e+00,-1.251305937767028809e+00,-2.453007400035858154e-01,1.299676597118377686e-01,-6.260396540164947510e-02,3.934977650642395020e-01,3.820428848266601562e-01,-1.172138571739196777e+00,-2.592009007930755615e-01,9.339280724525451660e-01,-4.759043455123901367e-01,1.009277701377868652e+00,-5.712136030197143555e-01,-5.098940730094909668e-01,-1.271272897720336914e+00,6.185681819915771484e-01,3.568100333213806152e-01,1.024938464164733887e+00,-1.982204616069793701e-01,1.065824270248413086e+00,1.391718864440917969e+00,8.614584058523178101e-02,-8.164789080619812012e-01,-1.569297462701797485e-01,-1.190563440322875977e+00,5.589585006237030029e-02,5.649544000625610352e-01,-2.328655004501342773e+00,7.021756172180175781e-01,-7.624142169952392578e-01,1.394603371620178223e+00,8.639336824417114258e-01,6.423360705375671387e-01,2.377281188964843750e+00,-1.877187728881835938e+00,-3.268774449825286865e-01,2.706487476825714111e-01,2.724243402481079102e-01,-7.205209136009216309e-01,-1.433864712715148926e+00,-8.583414554595947266e-01,2.960972487926483154e-01,-8.751198053359985352e-01,2.004374504089355469e+00,-5.100200772285461426e-01,-1.067221879959106445e+00,-1.012215375900268555e+00,1.728019118309020996e-01,-6.269254088401794434e-01
-5.430927872657775879e-01,-7.873682379722595215e-01,2.767572402954101562e-01,8.246458172798156738e-01,-1.026266455650329590e+00,1.145765304565429688e+00,-1.171787500381469727e+00,-4.987438917160034180e-01,-7.731745839118957520e-01,-1.100442886352539062e+00,-4.097013175487518311e-01,-3.110613226890563965e-01,1.072112679481506348e+00,-1.064265072345733643e-01,3.890433609485626221e-01,9.437522292137145996e-01,-1.371402978897094727e+00,-7.827907055616378784e-02,-1.770078182220458984e+00,-9.645454883575439453e-01,8.325939774513244629e-01,8.013477921485900879e-01,-1.545691967010498047e+00,1.633760929107666016e+00,-7.252452373504638672e-01,7.950317859649658203e-01,7.117771506309509277e-01,-1.810485124588012695e+00,-3.459253311157226562e-01,2.321515977382659912e-01,5.529122352600097656e-01,3.994167149066925049e-01,1.060653328895568848e+00,-6.870485842227935791e-02,-2.905668318271636963e-01,-5.134557560086250305e-02,-6.785809993743896484e-02,7.503516077995300293e-01,1.355652213096618652e+00,2.906510829925537109e-01,-8.658713698387145996e-01,5.691524147987365723e-01,-3.518287241458892822e-01,1.703235268592834473e+00,2.778279066085815430e+00,-5.352693200111389160e-01,2.376099079847335815e-01,-2.271057069301605225e-01,8.205955624580383301e-01,1.144182920455932617e+00
3.142424821853637695e-01,1.114223152399063110e-01,-1.988523453474044800e-01,-2.815928459167480469e-01,-1.456043720245361328e+00,-8.916486501693725586e-01,4.609433114528656006e-01,-1.121294021606445312e+00,1.728885322809219360e-01,-2.740729451179504395e-01,1.663556218147277832e+00,1.463820815086364746e+00,-3.037186861038208008e-01,-5.732914805412292480e-01,-5.521566271781921387e-01,1.843682646751403809e+00,1.336781978607177734e-01,-2.179777860641479492e+00,-7.243086099624633789e-01,-2.751391530036926270e-01,3.260573744773864746e-01,-2.404181003570556641e+00,1.588107347488403320e-01,3.378899693489074707e-01,4.046676158905029297e-01,-1.047933340072631836e+00,4.124702140688896179e-02,7.747889757156372070e-01,-7.701028585433959961e-01,7.537664771080017090e-01,-4.176283478736877441e-01,-5.684377551078796387e-01,4.849966764450073242e-01,3.751538097858428955e-01,1.187905907630920410e+00,5.803212523460388184e-01,8.491398096084594727e-01,-9.816072136163711548e-02,-5.212899446487426758e-01,-1.594592094421386719e+00,5.459821820259094238e-01,5.736916661262512207e-01,8.088498711585998535e-01,1.481181621551513672e+00,7.468740344047546387e-01,-4.004164934158325195e-01,1.134041070938110352e+00,1.020989537239074707e+00,-5.409699678421020508e-01,8.568815588951110840e-01
-6.568300127983093262e-01,-5.797255635261535645e-01,-1.750723838806152344e+00,9.648230075836181641e-01,3.369258403778076172e+00,-1.163069963455200195e+00,1.598095744848251343e-01,1.113206386566162109e+00,-7.244406938552856445e-01,-4.931041300296783447e-01,-3.286080658435821533e-01,1.641124725341796875e+00,-6.166745424270629883e-01,-5.012344121932983398e-01,-1.097921803593635559e-01,5.919077992439270020e-01,9.627547860145568848e-01,-2.045659542083740234e+00,-2.455617766827344894e-03,-1.041345834732055664e+00,-6.674097776412963867e-01,5.084146261215209961e-01,1.367773175239562988e+00,-1.211548566818237305e+00,-9.969453811645507812e-01,1.164336919784545898e+00,-1.445249199867248535e+00,3.842729032039642334e-01,3.517637968063354492e+00,-2.904599905014038086e-02,1.474815845489501953e+00,-1.788433432579040527e+00,1.280135065317153931e-01,6.192045286297798157e-02,1.899160891771316528e-01,6.857098937034606934e-01,3.743829429149627686e-01,-2.122752815485000610e-01,5.499114990234375000e-01,-1.515364527702331543e+00,-4.271460771560668945e-01,-3.580145835876464844e-01,1.005577325820922852e+00,-4.303716123104095459e-01,8.378095030784606934e-01,7.257394790649414062e-01,8.172470927238464355e-01,9.864245057106018066e-01,1.063540697097778320e+00,-8.519182801246643066e-01
