3.276341855525970459e-01,-4.110399186611175537e-01,6.392865777015686035e-01,1.701129972934722900e-01,1.136843562126159668e+00,8.545274734497070312e-01,2.567551434040069580e-01,1.772864341735839844e+00,7.318882942199707031e-01,-8.255459070205688477e-01,1.291010499000549316e+00,5.247936248779296875e-01,-8.747258782386779785e-01,1.646706938743591309e+00,-2.193839475512504578e-02,-4.225901961326599121e-01,9.637373089790344238e-01,-9.652267694473266602e-01,-3.966591358184814453e-01,1.442538499832153320e-01,-9.353072047233581543e-01,5.631070733070373535e-01,1.126196265220642090e+00,1.209360361099243164e+00,1.712971366941928864e-02,5.534284710884094238e-01,2.760074734687805176e-01,-8.305866718292236328e-01,-6.878738999366760254e-01,-1.128000140190124512e+00,-1.593034505844116211e+00,1.344930231571197510e-01,3.412299156188964844e-01,-8.828435540199279785e-01,-8.689232468605041504e-01,-5.990352034568786621e-01,-6.102960109710693359e-01,8.617998361587524414e-01,7.304965257644653320e-01,-3.025250434875488281e-01,-8.408929109573364258e-01,-7.827876210212707520e-01,1.371703386306762695e+00,-5.888541936874389648e-01,5.474062561988830566e-01,-8.427623510360717773e-01,2.813562154769897461e-01,5.252717137336730957e-01,6.817923784255981445e-01,1.071083068847656250e+00
-6.941003799438476562e-01,-4.213733673095703125e-01,-2.475163638591766357e-01,-8.804304897785186768e-02,-2.255260467529296875e+00,-2.344741374254226685e-01,-9.630258679389953613e-01,5.899834036827087402e-01,9.206404089927673340e-01,-1.169861197471618652e+00,-6.175491213798522949e-01,1.278782844543457031e+00,2.737104147672653198e-02,-6.035687327384948730e-01,-5.427620932459831238e-02,6.772019267082214355e-01,-4.523609578609466553e-01,4.100378155708312988e-01,-2.562142610549926758e-01,-8.060038685798645020e-01,1.495525956153869629e+00,-3.611853122711181641e-01,3.161621838808059692e-02,-7.453127205371856689e-02,-9.768394231796264648e-01,-2.858978509902954102e-01,7.994718849658966064e-02,-2.039232969284057617e+00,1.602369427680969238e+00,4.751710891723632812e-01,1.625058531761169434e+00,6.159203648567199707e-01,-1.034966707229614258e+00,1.119084954261779785e-01,4.650905728340148926e-01,-3.061276972293853760e-01,7.958146929740905762e-01,-1.793007850646972656e+00,-1.139974355697631836e+00,2.899722754955291748e-01,1.235600233078002930e+00,2.281360864639282227e+00,3.921209573745727539e-01,-1.513205885887145996e+00,-3.754160106182098389e-01,1.829685807228088379e+00,5.865519642829895020e-01,3.209935873746871948e-02,3.841438889503479004e-01,1.230866670608520508e+00
-3.823468089103698730e-01,-1.393375098705291748e-01,7.582492828369140625e-01,-1.403514266014099121e+00,-8.910904526710510254e-01,6.456144452095031738e-01,-7.478364706039428711e-01,2.469060719013214111e-01,-4.549950659275054932e-01,2.091263681650161743e-01,-2.484977722167968750e+00,5.733910202980041504e-01,-1.752927064895629883e+00,8.804234266281127930e-01,-1.500426530838012695e+00,-4.653511941432952881e-01,-1.613732695579528809e+00,-6.875355839729309082e-01,4.347448050975799561e-01,-1.160372972488403320e+00,-1.426785230636596680e+00,1.078429579734802246e+00,5.541904568672180176e-01,-2.319061756134033203e+00,2.933515906333923340e-01,-5.982255935668945312e-01,-9.758524298667907715e-01,-1.432139158248901367e+00,5.443109273910522461e-01,8.766911029815673828e-01,9.913807511329650879e-01,-8.182250708341598511e-02,1.418792903423309326e-01,1.266922950744628906e+00,1.068456649780273438e+00,-5.842678546905517578e-01,4.427942335605621338e-01,-6.164591312408447266e-01,-2.199706137180328369e-01,1.099290013313293457e+00,-1.037958785891532898e-01,1.533056378364562988e+00,-2.982209622859954834e-01,8.670160174369812012e-02,1.720695972442626953e+00,-2.235872447490692139e-01,8.517215251922607422e-01,7.908345460891723633e-01,1.008859992027282715e+00,3.231242597103118896e-01
-5.394161343574523926e-01,6.470124125480651855e-01,1.330739706754684448e-01,-3.197396993637084961e-01,1.359106898307800293e-01,6.871122121810913086e-01,-1.607266545295715332e+00,-8.870802521705627441e-01,9.717419743537902832e-01,-1.573018074035644531e+00,-4.141662716865539551e-01,1.115378618240356445e+00,2.037305831909179688e+00,-1.312687277793884277e+00,-3.006089925765991211e-01,-9.423937201499938965e-01,7.100465148687362671e-02,3.108967542648315430e-01,1.517229318618774414e+00,-1.431054592132568359e+00,8.648059964179992676e-01,-1.455181539058685303e-01,7.554671168327331543e-01,1.484176039695739746e+00,8.805862665176391602e-01,-4.498245567083358765e-02,4.468720853328704834e-01,-5.152211785316467285e-01,-1.973783731460571289e+00,1.913780122995376587e-01,-1.002866506576538086e+00,-2.258951187133789062e+00,-1.280406415462493896e-01,1.489291042089462280e-01,-2.092985510826110840e-01,9.175179600715637207e-01,1.250461935997009277e+00,2.867020368576049805e-01,-8.165431618690490723e-01,4.120310842990875244e-01,-1.130955934524536133e+00,4.017222225666046143e-01,-8.847407102584838867e-01,7.003361582756042480e-01,-9.905084371566772461e-01,-1.023195505142211914e+00,5.645957589149475098e-01,1.839149475097656250e+00,1.199966549873352051e+00,2.251534909009933472e-01
8.508975505828857422e-01,1.035712733864784241e-01,3.557972908020019531e-01,1.631494462490081787e-01,1.580181717872619629e-01,-1.126374483108520508e+00,1.154655814170837402e+00,3.334341570734977722e-02,-1.551745295524597168e+00,4.638517200946807861e-01,2.093726247549057007e-01,2.182525396347045898e+00,-2.002443224191665649e-01,-1.159934043884277344e+00,5.872753262519836426e-01,8.096563816070556641e-02,-1.657027363777160645e+00,-2.642367839813232422e+00,1.330496072769165039e+00,9.841896295547485352e-01,-2.143633842468261719e+00,1.687968254089355469e+00,-2.605532884597778320e+00,1.076955556869506836e+00,1.374714136123657227e+00,-1.343205809593200684e+00,-7.074682712554931641e-01,-1.278359770774841309e+00,2.995964139699935913e-02,-1.204187870025634766e+00,4.308317303657531738e-01,1.569537669420242310e-01,-6.846778988838195801e-01,1.258842706680297852e+00,-2.638527870178222656e+00,-4.409682471305131912e-03,-5.907748341560363770e-01,-3.319990336894989014e-01,-7.607334852218627930e-01,1.060416221618652344e+00,-6.791664958000183105e-01,-5.791811943054199219e-01,-1.182049512863159180e+00,3.329738276079297066e-03,1.443464756011962891e+00,3.000340759754180908e-01,5.217714905738830566e-01,7.056448459625244141e-01,6.147480010986328125e-01,-1.698029637336730957e+00
1.221758797764778137e-01,-8.151516318321228027e-01,-7.625398039817810059e-01,-5.162295699119567871e-01,1.427563309669494629e+00,2.132063865661621094e+00,-7.084444910287857056e-02,-1.976550459861755371e+00,1.750345706939697266e+00,-4.093671739101409912e-01,2.560965716838836670e-01,1.167293906211853027e+00,-1.127686128020286560e-01,1.760528981685638428e-01,-2.580659389495849609e-01,-1.193551793694496155e-01,-1.398526906967163086e+00,1.413371562957763672e+00,9.442593902349472046e-02,5.480888485908508301e-01,1.138470917940139771e-01,1.285269856452941895e+00,-1.474609673023223877e-01,-2.581048488616943359e+00,-2.903441786766052246e-01,-7.785881757736206055e-01,1.318322181701660156e+00,1.277118086814880371e+00,2.130506038665771484e-01,-2.505003809928894043e-01,-1.150049343705177307e-01,2.497082352638244629e-01,9.871310591697692871e-01,9.212560653686523438e-01,2.360365241765975952e-01,-1.895696222782135010e-01,-3.660862445831298828e-01,5.232250690460205078e-01,1.905301094055175781e+00,3.006192147731781006e-01,9.383235573768615723e-01,-4.618512690067291260e-01,-8.107800483703613281e-01,1.749575853347778320e+00,1.870639175176620483e-01,6.856544613838195801e-01,5.144882798194885254e-01,-1.042876720428466797e+00,-3.039536178112030029e-01,-1.184669971466064453e+00
-4.217181801795959473e-01,1.408909082412719727e+00,-2.497957497835159302e-01,-3.765868842601776123e-01,1.105284094810485840e+00,-4.521701037883758545e-01,1.686323285102844238e+00,-8.828888535499572754e-01,-1.144521951675415039e+00,-6.672799587249755859e-02,-1.593252182006835938e+00,1.582558274269104004e+00,7.307785563170909882e-03,1.517883300781250000e+00,2.388403117656707764e-01,-5.764380693435668945e-01,-7.528431415557861328e-01,9.833269119262695312e-01,1.449628472328186035e-01,-3.997072279453277588e-01,-6.830545067787170410e-01,-1.235596060752868652e+00,7.648118734359741211e-01,1.216709375381469727e+00,-7.512334585189819336e-01,1.037382006645202637e+00,7.572367042303085327e-02,2.031547725200653076e-01,-1.465715765953063965e+00,-4.329787790775299072e-01,-8.770788908004760742e-01,-2.443757653236389160e-01,1.013317823410034180e+00,-1.397198677062988281e+00,1.318055033683776855e+00,-4.510538578033447266e-01,-2.776285074651241302e-02,4.932221174240112305e-01,-9.806128740310668945e-01,-6.104511022567749023e-02,-1.010400176048278809e+00,-3.878604471683502197e-01,-8.570982813835144043e-01,-2.925627231597900391e-01,-1.163673847913742065e-01,-1.384199023246765137e+00,1.212811656296253204e-02,-2.877551615238189697e-01,9.148327708244323730e-01,3.698002696037292480e-01
-9.912269115447998047e-01,-1.076690435409545898e+00,9.028497338294982910e-01,1.060885310173034668e+00,-1.053094863891601562e+00,7.315875291824340820e-01,-2.123122811317443848e-01,1.437014937400817871e+00,-1.210684895515441895e+00,4.110863804817199707e-01,-3.997759521007537842e-01,8.303345441818237305e-01,-5.673693493008613586e-02,3.551449775695800781e-01,-4.532119333744049072e-01,6.995359659194946289e-01,2.259161919355392456e-01,-3.079799711704254150e-01,-1.194122672080993652e+00,-1.522505283355712891e-01,-9.954953789710998535e-01,-1.049453854560852051e+00,1.116098523139953613e+00,-1.268890261650085449e+00,-1.120132923126220703e+00,-1.002709791064262390e-01,8.756511211395263672e-01,6.074916720390319824e-01,6.844753026962280273e-01,2.072783112525939941e-01,2.506415247917175293e-01,-8.563689589500427246e-01,-1.716128230094909668e+00,6.354798078536987305e-01,-5.228193402290344238e-01,-1.022028088569641113e+00,-9.941861778497695923e-02,1.002532005310058594e+00,-1.058481112122535706e-01,-1.387378215789794922e+00,-1.163997173309326172e+00,8.918438553810119629e-01,-6.634313464164733887e-01,5.973241329193115234e-01,2.602417580783367157e-02,1.020033359527587891e+00,1.891278505325317383e+00,-7.107794880867004395e-01,-1.273105263710021973e+00,-1.137150451540946960e-01
-1.358020156621932983e-01,1.439809083938598633e+00,-7.888129949569702148e-01,1.438533365726470947e-01,1.265230774879455566e-01,1.055086612701416016e+00,-1.220092773437500000e-01,9.897187948226928711e-01,1.236435621976852417e-01,5.981538295745849609e-01,-1.245610788464546204e-01,-2.108734130859375000e+00,4.308310151100158691e-01,6.642251610755920410e-01,8.757066130638122559e-01,2.708581984043121338e-01,-1.090824455022811890e-01,7.952796816825866699e-01,-6.007605195045471191e-01,4.773685038089752197e-01,1.236581325531005859e+00,-9.359300732612609863e-01,-3.885992527008056641e+00,-1.349506735801696777e+00,1.389772534370422363e+00,-1.525942087173461914e+00,-9.393107891082763672e-01,1.573873043060302734e+00,-3.768168091773986816e-01,-4.871710538864135742e-01,-1.052744150161743164e+00,-9.639317393302917480e-01,1.032151937484741211e+00,-8.937513828277587891e-02,6.929588317871093750e-01,-1.780884265899658203e+00,7.637860774993896484e-01,-2.379980832338333130e-01,-1.883081793785095215e-01,-6.128678843379020691e-02,1.418809771537780762e+00,1.021202921867370605e+00,1.356620192527770996e+00,3.256451189517974854e-01,1.749780654907226562e+00,1.352925539016723633e+00,-3.046277463436126709e-01,-4.525769352912902832e-01,1.905723065137863159e-01,-1.372165203094482422e+00
5.426365137100219727e-01,-6.891061663627624512e-01,-1.268111109733581543e+00,8.824203014373779297e-01,-1.900061130523681641e+00,-8.695815801620483398e-01,1.145823717117309570e+00,-2.735964298248291016e+00,1.690935790538787842e-01,1.057325720787048340e+00,-2.693369984626770020e-01,-7.874820232391357422e-01,2.232476472854614258e+00,2.715580701828002930e+00,-1.739410683512687683e-02,-8.870318531990051270e-01,-6.203916072845458984e-01,5.338464975357055664e-01,-1.607773542404174805e+00,-1.439907670021057129e+00,4.667223244905471802e-02,-9.544959068298339844e-01,-9.679155349731445312e-01,2.154675126075744629e-01,-1.238238930702209473e+00,4.075787365436553955e-01,-2.332568466663360596e-01,-5.894506573677062988e-01,5.682440996170043945e-01,-6.589825153350830078e-01,1.597905904054641724e-01,-1.231025695800781250e+00,1.116148605942726135e-01,-4.584413170814514160e-01,-1.066103935241699219e+00,-1.660861849784851074e+00,-4.196086227893829346e-01,4.112961292266845703e-01,-1.400623083114624023e+00,-9.342356324195861816e-01,-2.750353813171386719e+00,2.653998613357543945e+00,1.601771414279937744e-01,-2.204308509826660156e-01,9.096424579620361328e-01,-5.960628390312194824e-01,-1.376960128545761108e-01,5.646478533744812012e-01,5.367757081985473633e-01,-6.773051619529724121e-01
-1.592498302459716797e+00,-6.725212931632995605e-01,2.025281935930252075e-01,5.318807363510131836e-01,-6.829378604888916016e-01,-5.599426031112670898e-01,-1.469076752662658691e+00,9.376249909400939941e-01,1.775672584772109985e-01,-1.143722772598266602e+00,-9.733710289001464844e-01,-1.651377558708190918e+00,1.554549634456634521e-01,1.233423724770545959e-01,-1.867915630340576172e+00,1.913343071937561035e-01,9.023422002792358398e-01,-3.790151700377464294e-02,-5.926529169082641602e-01,7.415239810943603516e-01,-1.171033382415771484e+00,-1.654362440109252930e+00,-1.070427656173706055e+00,-3.234839737415313721e-01,-7.596193552017211914e-01,-2.550709247589111328e+00,-5.959045886993408203e-01,4.738577902317047119e-01,-2.516174316406250000e-01,-8.217504620552062988e-02,8.152940273284912109e-01,9.047454595565795898e-02,1.522908061742782593e-01,6.460613012313842773e-01,-1.163966536521911621e+00,-2.095581144094467163e-01,6.280352473258972168e-01,3.139178454875946045e-01,4.332837760448455811e-01,1.688054919242858887e+00,-1.471984863281250000e+00,-1.019544482231140137e+00,1.418240904808044434e+00,1.166411876678466797e+00,3.252646028995513916e-01,-5.784704685211181641e-01,1.767076373100280762e+00,5.009210109710693359e-01,-2.768746912479400635e-01,2.513782501220703125e+00
-4.644601345062255859e-01,5.417574048042297363e-01,-2.110762119293212891e+00,-4.663162827491760254e-01,2.392021179199218750e+00,1.219309493899345398e-01,4.712388515472412109e-01,1.319121718406677246e-01,1.932779550552368164e+00,1.184818744659423828e+00,1.097025632858276367e+00,-9.906018972396850586e-01,8.606876134872436523e-01,1.023522734642028809e+00,-3.012440800666809082e-01,7.227391600608825684e-01,1.283486485481262207e+00,1.195070028305053711e+00,-7.837606072425842285e-01,1.748593211174011230e+00,6.801576018333435059e-01,-1.812526464462280273e+00,2.831527292728424072e-01,-2.590169608592987061e-01,2.161559581756591797e+00,1.418770790100097656e+00,4.878302663564682007e-02,-1.102585673332214355e+00,-1.960676789283752441e+00,3.289783895015716553e-01,4.718762934207916260e-01,-1.337487697601318359e+00,-2.673810005187988281e+00,2.308793306350708008e+00,-6.494539976119995117e-01,-9.890292584896087646e-02,1.214244842529296875e+00,-4.496831893920898438e-01,8.926904797554016113e-01,1.641511082649230957e+00,-1.027238368988037109e+00,-1.504617482423782349e-01,1.433000206947326660e+00,8.650662302970886230e-01,1.867795944213867188e+00,3.799666464328765869e-01,3.248703479766845703e-01,6.596570014953613281e-01,6.262011528015136719e-01,7.410798072814941406e-01
1.184801578521728516e+00,-2.858153283596038818e-01,-1.342995285987854004e+00,8.780974745750427246e-01,6.126793622970581055e-01,-1.092796679586172104e-02,-9.302846342325210571e-02,1.943007588386535645e+00,6.585002541542053223e-01,2.638361752033233643e-01,-4.083171486854553223e-01,-1.064090013504028320e+00,4.249291718006134033e-01,7.824562788009643555e-01,-1.686520814895629883e+00,1.677501082420349121e+00,-1.427019357681274414e+00,-6.009794473648071289e-01,-5.050863698124885559e-02,3.537024259567260742e-01,2.927513420581817627e-01,5.956826806068420410e-01,-3.813327848911285400e-01,-1.921742916107177734e+00,-6.525300741195678711e-01,-2.492970526218414307e-01,1.603622436523437500e+00,-1.173651337623596191e+00,1.143147945404052734e+00,2.049457281827926636e-01,-2.067556381225585938e+00,-1.867544949054718018e-01,-7.227926850318908691e-01,-1.130139827728271484e+00,1.279311776161193848e+00,8.800313621759414673e-02,-5.058372616767883301e-01,1.044938921928405762e+00,-2.266578912734985352e+00,-3.817080855369567871e-01,-6.354857683181762695e-01,1.506078004837036133e+00,7.208799719810485840e-01,-3.538776338100433350e-01,1.375032305717468262e+00,4.998342692852020264e-01,-1.544854976236820221e-02,4.014959633350372314e-01,-2.190601080656051636e-01,1.841882705688476562e+00
-3.912689685821533203e-01,1.555564284324645996e+00,-1.920561790466308594e-01,-3.013353347778320312e-01,1.331688880920410156e+00,2.665794491767883301e-01,-7.780392765998840332e-01,9.656260013580322266e-01,-9.893521070480346680e-01,-8.087763190269470215e-01,4.167150557041168213e-01,8.335750102996826172e-01,-6.154064536094665527e-01,7.037507891654968262e-01,6.022313833236694336e-01,-3.209722340106964111e-01,1.139964342117309570e+00,3.964975178241729736e-01,5.462414026260375977e-01,-5.657240152359008789e-01,4.865251183509826660e-01,1.161283016204833984e+00,1.394408643245697021e-01,4.253474771976470947e-01,1.007764786481857300e-01,1.199377179145812988e+00,-1.193350911140441895e+00,-1.387823224067687988e-01,3.689399659633636475e-01,-1.353623032569885254e+00,-1.030575394630432129e+00,-7.052922248840332031e-01,5.511307716369628906e-01,-1.014331817626953125e+00,-5.941571593284606934e-01,1.021168529987335205e-01,-1.545101106166839600e-01,7.210655808448791504e-01,-4.602452218532562256e-01,8.418116569519042969e-01,-5.961226765066385269e-03,1.456631779670715332e+00,-1.453857541084289551e+00,-2.868597209453582764e-01,-2.812939167022705078e+00,-1.664964854717254639e-01,7.902435660362243652e-01,-5.660361051559448242e-01,8.080294132232666016e-01,-1.926585584878921509e-01
6.555038094520568848e-01,1.537046283483505249e-01,5.819662213325500488e-01,1.339958429336547852e+00,-1.682923436164855957e-01,-5.990834236145019531e-01,1.349606037139892578e+00,4.313305020332336426e-02,-9.154409170150756836e-01,-1.904170155525207520e+00,-3.068243563175201416e-01,7.953566499054431915e-03,6.713574528694152832e-01,-6.074849963188171387e-01,2.290198802947998047e-01,-9.605326652526855469e-01,-5.854845643043518066e-01,7.533890604972839355e-01,-4.150534570217132568e-01,-1.462701320648193359e+00,1.158896803855895996e+00,2.078951299190521240e-01,-1.700646877288818359e-01,-3.783952891826629639e-01,9.248092770576477051e-01,-3.643518388271331787e-01,-2.203014045953750610e-01,2.341171264648437500e+00,2.322059124708175659e-01,-1.773845553398132324e+00,-4.400358200073242188e-01,1.256899952888488770e+00,-1.295715212821960449e+00,4.390024840831756592e-01,-1.376342028379440308e-01,8.846537470817565918e-01,-5.697722733020782471e-02,1.150178551673889160e+00,8.451974391937255859e-01,-4.917253255844116211e-01,-6.749069690704345703e-01,1.090231776237487793e+00,6.399761438369750977e-01,1.831382751464843750e+00,-2.449054241180419922e+00,8.063029646873474121e-01,-4.385822713375091553e-01,2.204082161188125610e-01,-7.844866812229156494e-02,1.720683932304382324e+00
-5.084981322288513184e-01,1.213168382644653320e+00,8.435788154602050781e-01,-4.046836793422698975e-01,7.546343803405761719e-01,1.208873987197875977e-01,-1.775354146957397461e+00,1.026446104049682617e+00,-6.797755509614944458e-02,-3.380109667778015137e-01,9.745596051216125488e-01,7.775325179100036621e-01,9.834292344748973846e-03,9.158322215080261230e-01,-8.221889287233352661e-02,-8.069256693124771118e-02,4.303393885493278503e-02,7.368168234825134277e-01,1.487621307373046875e+00,1.444090247154235840e+00,-1.113908886909484863e-01,3.481694161891937256e-01,4.095350503921508789e-01,1.903450489044189453e+00,1.647582650184631348e+00,2.280193716287612915e-01,-1.894901692867279053e-01,1.170251369476318359e+00,4.866707623004913330e-01,8.372456431388854980e-01,2.907983779907226562e+00,-1.192584335803985596e-01,-3.944549560546875000e-01,3.770284950733184814e-01,-2.397836595773696899e-01,1.066228508949279785e+00,5.345668792724609375e-01,1.149677276611328125e+00,4.060131609439849854e-01,1.402506709098815918e+00,8.337074518203735352e-01,3.146269023418426514e-01,-5.060241371393203735e-02,-1.034281849861145020e-01,-8.965988755226135254e-01,-2.968158423900604248e-01,-2.358356267213821411e-01,7.783535718917846680e-01,1.162721872329711914e+00,-1.909065723419189453e+00
-6.331170797348022461e-01,-5.001261830329895020e-01,1.372370123863220215e+00,5.729836225509643555e-01,-1.828761696815490723e+00,1.889338850975036621e+00,2.563791871070861816e-01,-8.243051767349243164e-01,8.726889491081237793e-01,-9.491169452667236328e-01,1.378077149391174316e+00,-5.124366655945777893e-02,6.832744479179382324e-01,-3.882147073745727539e-01,3.790726065635681152e-01,4.844038784503936768e-01,-3.731758594512939453e-01,5.587635040283203125e-01,6.234815120697021484e-01,-1.548238039016723633e+00,-1.114533185958862305e+00,1.066705107688903809e+00,1.217054247856140137e+00,8.665556311607360840e-01,2.176398754119873047e+00,-1.146052956581115723e+00,-7.836008071899414062e-01,-3.814956545829772949e-01,1.187773514539003372e-02,-2.951048612594604492e+00,-7.376134395599365234e-01,-7.777782678604125977e-01,5.599641799926757812e-01,-6.924951076507568359e-01,1.417127996683120728e-01,1.333099961280822754e+00,-4.438824355602264404e-01,5.030886530876159668e-01,-1.170108079910278320e+00,2.621167898178100586e-01,5.876468494534492493e-02,-6.771640777587890625e-01,3.172187507152557373e-01,-1.869951933622360229e-01,-4.417528212070465088e-01,-5.971365571022033691e-01,-1.196773648262023926e+00,9.958511590957641602e-01,-7.175492644309997559e-01,1.035276278853416443e-01
6.332671642303466797e-01,-1.684394240379333496e+00,-1.191825747489929199e+00,1.970193028450012207e+00,3.727085888385772705e-01,1.150411725044250488e+00,1.005611062049865723e+00,2.301959693431854248e-01,-2.146673917770385742e+00,7.876190543174743652e-01,-1.831732749938964844e+00,-1.314821243286132812e+00,-1.491212368011474609e+00,1.701612830162048340e+00,4.390684664249420166e-01,-5.014812946319580078e-01,-6.357866525650024414e-01,-5.557956695556640625e-01,-7.315915822982788086e-01,7.826470583677291870e-02,6.578257083892822266e-01,4.270514249801635742e-01,-4.185794293880462646e-02,1.963331103324890137e+00,-5.739262700080871582e-01,-1.129145026206970215e+00,-4.392085969448089600e-01,-2.237954139709472656e+00,-7.254979014396667480e-01,-6.501398235559463501e-02,1.433380365371704102e+00,1.038158416748046875e+00,-7.032351940870285034e-02,2.419611692428588867e+00,1.319706887006759644e-01,1.746064066886901855e+00,-1.946061730384826660e+00,-1.656599402427673340e+00,2.936270534992218018e-01,5.720300674438476562e-01,1.504463404417037964e-01,-2.049597740173339844e+00,-1.490919142961502075e-01,-8.861441910266876221e-02,5.135860443115234375e-01,-5.506092309951782227e-01,3.288760781288146973e-01,1.867003291845321655e-01,-9.383038878440856934e-01,1.651412546634674072e-01
3.036675155162811279e-01,2.249388247728347778e-01,8.598923087120056152e-01,-1.578437089920043945e+00,-9.029470086097717285e-01,7.723900675773620605e-01,5.603880882263183594e-01,9.948138594627380371e-01,1.202724814414978027e+00,-2.779558002948760986e-01,-4.017838239669799805e-01,1.603083133697509766e+00,-1.036339998245239258e+00,-6.412374973297119141e-01,6.742620468139648438e-01,-2.154498100280761719e+00,2.097479850053787231e-01,3.854108154773712158e-01,1.697424769401550293e+00,5.206972360610961914e-01,5.807754024863243103e-02,-5.720598101615905762e-01,1.079542934894561768e-01,2.422919422388076782e-01,-1.467037677764892578e+00,3.225040435791015625e-01,1.008464813232421875e+00,1.378962397575378418e-01,-4.785113334655761719e-01,-2.963747978210449219e-01,1.683170162141323090e-02,9.979747533798217773e-01,-1.017884492874145508e+00,1.126689434051513672e+00,1.567986965179443359e+00,6.783565282821655273e-01,4.243272840976715088e-01,-1.666625022888183594e+00,-5.285584330558776855e-01,4.677799344062805176e-01,2.415910482406616211e+00,-9.494020342826843262e-01,-1.209940165281295776e-01,-5.577902793884277344e-01,2.133563458919525146e-01,5.893223881721496582e-01,-1.464132070541381836e+00,1.172323822975158691e+00,-7.079181075096130371e-01,-4.153623282909393311e-01
2.100145816802978516e+00,-1.232649326324462891e+00,-2.733020186424255371e-01,6.839036345481872559e-01,1.458885312080383301e+00,-6.107138395309448242e-01,-4.766929745674133301e-01,1.284947872161865234e+00,1.729304909706115723e+00,-2.645773887634277344e-01,3.094283938407897949e-01,7.094994783401489258e-01,1.567775368690490723e+00,1.212687015533447266e+00,-9.105697870254516602e-01,2.747813165187835693e-01,2.042807102203369141e+00,-8.312091231346130371e-01,8.580290079116821289e-01,1.018090099096298218e-01,2.090476751327514648e+00,1.047744393348693848e+00,-4.589627981185913086e-01,5.095487833023071289e-01,3.041722774505615234e-01,-3.332433104515075684e-01,3.232636451721191406e-01,-4.644692540168762207e-01,-7.555598616600036621e-01,5.110548138618469238e-01,-1.628332883119583130e-01,9.333282113075256348e-01,-2.345560044050216675e-01,8.372009396553039551e-01,3.663725256919860840e-01,-1.005240440368652344e+00,3.283590972423553467e-01,-3.875928819179534912e-01,2.832850515842437744e-01,2.195362001657485962e-01,-1.503824442625045776e-01,-5.453830212354660034e-02,-2.354504317045211792e-01,-3.759028017520904541e-01,2.282588958740234375e+00,-5.989754796028137207e-01,-3.428832590579986572e-01,1.087088942527770996e+00,-3.401341438293457031e-01,6.033282279968261719e-01
-4.820059835910797119e-01,5.712595582008361816e-01,-1.507078051567077637e+00,1.186730623245239258e+00,-3.833753615617752075e-02,1.234352588653564453e+00,4.057789742946624756e-01,2.017413228750228882e-01,-1.750051975250244141e-01,-8.809868097305297852e-01,1.017995551228523254e-01,-5.466865897178649902e-01,1.719160974025726318e-01,5.112261772155761719e-01,5.766712427139282227e-01,-6.691036224365234375e-01,-1.976828336715698242e+00,-3.651459515094757080e-01,1.706965081393718719e-02,-1.616099119186401367e+00,6.188036203384399414e-01,-1.092733860015869141e+00,-1.000902891159057617e+00,-7.451515793800354004e-01,4.414761662483215332e-01,4.148837327957153320e-01,-1.383483529090881348e+00,4.223564565181732178e-01,5.281668305397033691e-01,-6.926856040954589844e-01,9.649952650070190430e-01,-7.297407090663909912e-02,-1.269899964332580566e+00,3.520109057426452637e-01,-6.721200346946716309e-01,-7.455145120620727539e-01,-9.403970837593078613e-01,2.425472140312194824e-01,-9.229459762573242188e-01,-3.681839257478713989e-02,1.548682928085327148e+00,-1.355875372886657715e+00,1.001684293150901794e-01,9.689419865608215332e-01,-2.062405832111835480e-02,1.564919352531433105e-01,1.174673318862915039e+00,-4.208245873451232910e-01,7.876432538032531738e-01,1.906404256820678711e+00
1.026982545852661133e+00,2.469141006469726562e+00,-1.488982081413269043e+00,-1.526805400848388672e+00,6.164726614952087402e-01,9.955732226371765137e-01,-1.602730393409729004e+00,-7.744408398866653442e-02,2.491340786218643188e-01,8.216648548841476440e-02,1.179876804351806641e+00,-5.298351049423217773e-01,-5.522131323814392090e-01,5.804474949836730957e-01,4.095231890678405762e-01,1.177006125450134277e+00,1.260379403829574585e-01,7.517658472061157227e-01,-3.430757224559783936e-01,6.401086449623107910e-01,6.763913631439208984e-01,8.096178174018859863e-01,-2.542905807495117188e-01,6.035865545272827148e-01,8.730184435844421387e-01,9.704825878143310547e-01,1.316358745098114014e-01,-1.929064542055130005e-01,2.045054733753204346e-01,1.994079500436782837e-01,-1.431285977363586426e+00,1.498766988515853882e-02,-5.044636130332946777e-01,-8.987908363342285156e-01,-8.283414244651794434e-01,-2.209662914276123047e+00,-1.107781767845153809e+00,7.513034939765930176e-01,2.115762531757354736e-01,1.852374434471130371e+00,1.470896005630493164e-01,1.171925570815801620e-02,-1.599236488342285156e+00,4.958840608596801758e-01,5.898818373680114746e-01,7.859095931053161621e-01,-4.567686468362808228e-02,-2.946627616882324219e+00,-1.352329730987548828e+00,-8.017520904541015625e-01
