-1.678118586540222168e+00,-1.234616518020629883e+00,1.156363725662231445e+00,1.537768721580505371e+00,-1.593306660652160645e+00,-1.918066859245300293e+00,1.283795386552810669e-01,7.509844303131103516e-01,1.642219424247741699e+00,1.028593659400939941e+00,-3.829396665096282959e-01,-6.325380802154541016e-01,1.613269209861755371e+00,3.706190884113311768e-01,1.546604633331298828e+00,-2.178870886564254761e-01,1.268361210823059082e+00,-1.845992356538772583e-01,3.260672688484191895e-01,8.845766782760620117e-01,4.987916052341461182e-01,-3.259115517139434814e-01,-1.244792222976684570e+00,1.283926963806152344e+00,4.117439389228820801e-01,7.414467334747314453e-01,8.938680291175842285e-01,4.798640310764312744e-02,-4.154501557350158691e-01,-5.358695983886718750e-02,9.791769385337829590e-01,-1.537223100662231445e+00,-5.086828470230102539e-01,8.475939631462097168e-01,8.310667872428894043e-01,-4.943462312221527100e-01,8.957269191741943359e-01,-2.078789472579956055e+00,5.115514993667602539e-01,-1.333952426910400391e+00,2.202645093202590942e-01,1.520803570747375488e+00,-2.849519848823547363e-01,-5.665304139256477356e-03,2.021955549716949463e-01,3.186632096767425537e-01,4.193518161773681641e-01,2.043959796428680420e-01,7.817339301109313965e-01,-4.176777303218841553e-01
-5.594391822814941406e-01,2.448540925979614258e+00,1.943453103303909302e-01,2.722524106502532959e-01,2.310957193374633789e+00,9.159775972366333008e-01,-7.166067957878112793e-01,2.070842981338500977e+00,-1.473613828420639038e-01,4.314338564872741699e-01,5.494990348815917969e-01,-1.051945447921752930e+00,-1.447784900665283203e+00,-6.727519035339355469e-01,-6.112832427024841309e-01,3.631575405597686768e-02,-3.752584382891654968e-02,5.809751152992248535e-01,9.055494070053100586e-01,-2.193397432565689087e-01,6.282646656036376953e-01,1.997915506362915039e-01,7.179225087165832520e-01,-3.004355728626251221e-01,1.185171902179718018e-01,-9.069795161485671997e-02,-1.473140995949506760e-02,1.547949314117431641e+00,6.269010305404663086e-01,-1.904139965772628784e-01,-8.878854513168334961e-01,1.436783432960510254e+00,4.153826534748077393e-01,-9.142451286315917969e-01,-6.580759286880493164e-01,-1.240177869796752930e+00,1.131772160530090332e+00,4.215762615203857422e-01,9.044347405433654785e-01,8.341925740242004395e-01,-1.354866981506347656e+00,8.383122682571411133e-01,-1.239496946334838867e+00,-8.976869285106658936e-02,-8.665457367897033691e-02,7.764581441879272461e-01,3.351270854473114014e-01,3.156893551349639893e-01,-1.456887554377317429e-02,-8.854416012763977051e-01
2.310333698987960815e-01,-7.317706942558288574e-01,-5.463097691535949707e-01,-2.108247876167297363e-01,4.847754240036010742e-01,2.551977336406707764e-01,7.650877833366394043e-01,-1.734992146492004395e+00,1.005852669477462769e-01,1.383524537086486816e+00,1.350688099861145020e+00,4.528684318065643311e-01,2.293639481067657471e-01,-1.463017702102661133e+00,6.799696087837219238e-01,1.276441067457199097e-01,5.101525187492370605e-01,3.958410620689392090e-01,5.716223120689392090e-01,-1.098571181297302246e+00,4.927614629268646240e-01,4.491981863975524902e-01,3.412560820579528809e-01,-2.973632216453552246e-01,-9.419227391481399536e-02,1.318434357643127441e+00,-1.743786096572875977e+00,1.957699209451675415e-01,-5.595272779464721680e-01,3.240655660629272461e-01,-1.215005874633789062e+00,6.871744990348815918e-01,-9.737046062946319580e-02,-2.120019048452377319e-01,-1.111328005790710449e-01,-8.782928586006164551e-01,1.095546960830688477e+00,5.235323905944824219e-01,8.061379790306091309e-01,-4.952606856822967529e-01,-1.245315790176391602e+00,-1.895373821258544922e+00,8.604057133197784424e-02,-1.835132241249084473e+00,4.147998392581939697e-01,-7.579207420349121094e-01,-1.459669232368469238e+00,1.009338021278381348e+00,-6.369962096214294434e-01,-4.738913774490356445e-01
1.332079619169235229e-01,1.014672636985778809e+00,5.683449283242225647e-02,4.643759503960609436e-02,-8.788561820983886719e-01,-8.770599961280822754e-01,1.660400331020355225e-01,1.700264215469360352e-01,2.075859069824218750e+00,1.374578922986984253e-01,-1.070045828819274902e+00,4.386143088340759277e-01,-5.553898811340332031e-01,-6.206055879592895508e-01,4.623659551143646240e-01,-2.038739919662475586e+00,-2.118986845016479492e-01,3.596497699618339539e-02,-1.756786704063415527e+00,-4.456722438335418701e-01,-1.641810536384582520e+00,-3.239798843860626221e-01,8.657943606376647949e-01,1.982811652123928070e-02,1.052418351173400879e+00,1.791022419929504395e+00,-5.945430397987365723e-01,8.357561826705932617e-01,-3.703366518020629883e-01,-2.157442331314086914e+00,-9.230593442916870117e-01,-1.071531295776367188e+00,5.576694011688232422e-01,5.399039387702941895e-01,-5.908036231994628906e-02,3.292276263236999512e-01,6.597936898469924927e-02,-8.753327727317810059e-01,1.677821755409240723e+00,1.429917097091674805e+00,-1.081286072731018066e+00,-1.598865032196044922e+00,-2.609421730041503906e+00,1.113747715950012207e+00,-2.396834194660186768e-01,1.322676777839660645e+00,1.460943698883056641e+00,7.350384593009948730e-01,-5.738025903701782227e-01,4.341762959957122803e-01
-1.311307251453399658e-01,2.680126428604125977e-01,-1.397126436233520508e+00,-6.302068233489990234e-01,1.611472010612487793e+00,3.760150074958801270e-01,-6.447775363922119141e-01,-2.451755106449127197e-01,-5.834281444549560547e-01,4.226328134536743164e-01,-1.018862575292587280e-01,-2.699079364538192749e-02,-1.538559049367904663e-01,6.306822299957275391e-01,7.910223603248596191e-01,1.224309921264648438e+00,-1.153443902730941772e-01,-1.701005734503269196e-02,-6.389337182044982910e-01,1.411518931388854980e+00,1.479451894760131836e+00,-9.171649813652038574e-01,1.142302975058555603e-01,1.035581111907958984e+00,1.131089329719543457e+00,-9.959422945976257324e-01,3.117087483406066895e-01,1.923608064651489258e+00,-1.866713911294937134e-01,-7.851699590682983398e-01,3.772820904850959778e-02,1.650045752525329590e+00,1.557330608367919922e+00,-7.696084678173065186e-02,-1.269365191459655762e+00,6.468292474746704102e-01,7.431208491325378418e-01,-1.585915565490722656e+00,1.883807778358459473e-01,9.785588383674621582e-01,1.211657151579856873e-01,-9.147618412971496582e-01,-1.734450906515121460e-01,-9.249719381332397461e-01,-4.240514636039733887e-01,1.485507726669311523e+00,-1.231849193572998047e+00,6.603494286537170410e-01,-6.348141431808471680e-01,2.260999083518981934e-01
-9.478221833705902100e-02,-1.041862554848194122e-02,2.009989023208618164e+00,-1.055110573768615723e+00,1.075873970985412598e-01,7.208331823348999023e-01,1.359265923500061035e+00,-1.030353665351867676e+00,-3.785284757614135742e-01,-5.491788387298583984e-01,-5.981131196022033691e-01,-1.934476375579833984e+00,6.211251020431518555e-01,-7.179704308509826660e-01,-6.446233391761779785e-01,5.158650279045104980e-01,-6.602876782417297363e-01,9.506590366363525391e-01,-1.367965817451477051e+00,3.506882786750793457e-01,-2.233834862709045410e-01,3.970954716205596924e-01,1.252653002738952637e+00,7.230157256126403809e-01,-1.360726356506347656e+00,-2.170543670654296875e-01,1.895409703254699707e+00,1.032840609550476074e+00,-1.296951293945312500e+00,-4.838094711303710938e-01,-9.606534838676452637e-01,-6.702392827719449997e-03,5.709512829780578613e-01,-1.177165865898132324e+00,-7.204633951187133789e-01,1.613867163658142090e+00,2.382184863090515137e-01,5.500502511858940125e-02,4.564342200756072998e-01,-1.947404146194458008e-01,-2.166448593139648438e+00,8.148819804191589355e-01,3.009960949420928955e-01,1.482996821403503418e+00,6.056377887725830078e-01,5.917330831289291382e-02,1.207324862480163574e+00,3.713294565677642822e-01,-8.583053946495056152e-01,-1.677557826042175293e-01
-1.795479655265808105e-01,-2.922640740871429443e-01,7.119626998901367188e-01,1.413639426231384277e+00,1.963122487068176270e+00,8.800857663154602051e-01,1.079661726951599121e+00,1.999218016862869263e-01,-4.147367179393768311e-01,5.568830966949462891e-01,3.825928568840026855e-01,5.717632174491882324e-01,1.016985058784484863e+00,-4.738184511661529541e-01,7.774777412414550781e-01,8.197157382965087891e-01,9.772001504898071289e-01,2.283139944076538086e+00,6.743903756141662598e-01,8.569467663764953613e-01,1.010867476463317871e+00,3.155773282051086426e-01,-9.525888562202453613e-01,-3.665950000286102295e-01,2.551517076790332794e-02,-1.863715052604675293e+00,2.935400605201721191e-01,-1.374213099479675293e-01,5.114594697952270508e-01,2.288202762603759766e+00,1.256163001060485840e+00,-8.537129759788513184e-01,-8.327829837799072266e-02,-1.481136322021484375e+00,2.135033756494522095e-01,7.541313767433166504e-01,-1.676424741744995117e+00,1.330942988395690918e+00,6.213330030441284180e-01,1.575086116790771484e-01,-2.099217891693115234e+00,-7.594342827796936035e-01,-7.069785594940185547e-01,1.065013408660888672e+00,1.606356263160705566e+00,8.089541792869567871e-01,-5.985378846526145935e-02,2.086580991744995117e-01,-1.516390964388847351e-02,-1.207908987998962402e+00
1.214326143264770508e+00,1.844846010208129883e+00,-2.727136611938476562e-01,1.010317921638488770e+00,-2.971290051937103271e-01,-2.638685405254364014e-01,5.174591541290283203e-01,-8.730748295783996582e-02,-7.946993708610534668e-01,-1.299925327301025391e+00,4.007286131381988525e-01,-1.442489862442016602e+00,1.424792170524597168e+00,1.001203536987304688e+00,-1.074150562286376953e+00,1.504618167877197266e+00,-6.957688927650451660e-01,-1.944598913192749023e+00,5.301840305328369141e-01,-2.249989472329616547e-02,4.923670589923858643e-01,4.865087270736694336e-01,-2.438989728689193726e-01,1.800649166107177734e+00,-7.813938260078430176e-01,3.474879860877990723e-01,-1.667278558015823364e-01,9.262787699699401855e-01,5.423190593719482422e-01,-5.203177928924560547e-01,-1.007728651165962219e-01,6.527821719646453857e-02,-2.269882410764694214e-01,3.630328774452209473e-01,-5.917263031005859375e-01,9.242497682571411133e-01,3.879658877849578857e-01,1.264620184898376465e+00,-1.059647083282470703e+00,1.483258008956909180e+00,5.260254144668579102e-01,-5.895618796348571777e-01,8.272790312767028809e-01,6.658120751380920410e-01,-2.201059162616729736e-01,-1.024200439453125000e+00,-3.795754015445709229e-01,-1.424749344587326050e-01,1.889807939529418945e+00,2.188606411218643188e-01
-1.795351862907409668e+00,4.073631167411804199e-01,1.006003022193908691e+00,8.811490982770919800e-02,-1.581684112548828125e+00,-3.885888159275054932e-01,-3.678733110427856445e-02,8.129228949546813965e-01,1.208148598670959473e+00,-9.014126062393188477e-01,7.277233600616455078e-01,7.775474786758422852e-01,9.020920991897583008e-01,-4.892172813415527344e-01,7.597258090972900391e-01,2.646085619926452637e-02,-1.960619390010833740e-01,3.995894491672515869e-01,8.409539610147476196e-02,7.765638828277587891e-01,-7.331971526145935059e-01,-5.444045662879943848e-01,1.286671459674835205e-01,1.465026497840881348e+00,-7.648251056671142578e-01,-3.330890238285064697e-01,3.958617746829986572e-01,7.150030732154846191e-01,5.922009348869323730e-01,2.738897204399108887e-01,5.321878194808959961e-01,-7.476546764373779297e-01,1.325104713439941406e+00,1.236550569534301758e+00,1.963196396827697754e-01,2.875313758850097656e-01,-1.030130743980407715e+00,9.652448296546936035e-01,2.472792387008666992e+00,1.323489189147949219e+00,3.671711981296539307e-01,-2.765554487705230713e-01,-3.431766927242279053e-01,-1.514498591423034668e+00,9.024411439895629883e-01,3.133153617382049561e-01,-4.236510097980499268e-01,3.058866262435913086e-01,-7.820218801498413086e-01,-2.231133282184600830e-01
1.005947232246398926e+00,4.684959352016448975e-01,-2.910325527191162109e-01,-1.910310983657836914e-01,-4.056444466114044189e-01,-6.027310490608215332e-01,1.420739531517028809e+00,-1.237486675381660461e-01,-2.233540713787078857e-01,-1.023833990097045898e+00,7.502545118331909180e-01,-1.014689922332763672e+00,-4.166423529386520386e-02,1.994078904390335083e-01,3.733698725700378418e-01,-3.405680179595947266e+00,-1.878801733255386353e-02,1.930795669555664062e+00,6.904947757720947266e-01,-1.572013795375823975e-01,1.952181756496429443e-01,-6.672712415456771851e-02,8.673313856124877930e-01,-2.107799768447875977e+00,1.789318323135375977e+00,-9.858012199401855469e-02,1.027857422828674316e+00,-1.631552815437316895e+00,-1.378557682037353516e+00,1.890870928764343262e+00,-1.304841637611389160e+00,7.762886285781860352e-01,1.178379893302917480e+00,-3.057391047477722168e-01,-1.632153511047363281e+00,1.114600300788879395e+00,5.049923062324523926e-01,-2.173790037631988525e-01,7.659600377082824707e-01,1.813221871852874756e-01,7.447410821914672852e-01,1.999255120754241943e-01,-1.297469258308410645e+00,2.063369512557983398e+00,2.076238095760345459e-01,-1.398793101310729980e+00,3.036215901374816895e-01,2.833478152751922607e-01,-7.700332999229431152e-02,-3.086165189743041992e-01
3.963756561279296875e-01,-2.183350175619125366e-01,-1.241822242736816406e+00,-9.302616119384765625e-01,2.234043598175048828e+00,-7.703626751899719238e-01,3.456791937351226807e-01,-4.545397162437438965e-01,-6.792582273483276367e-01,1.535367250442504883e+00,-1.411526322364807129e+00,-1.670264363288879395e+00,-1.103251338005065918e+00,1.990129351615905762e-01,2.190469652414321899e-01,3.119515180587768555e-01,7.204301953315734863e-01,8.811366558074951172e-01,-8.594586700201034546e-02,-5.104656219482421875e-01,-5.515676736831665039e-01,-3.896272480487823486e-01,-2.089632034301757812e+00,1.553704977035522461e+00,3.872430324554443359e-01,4.842283427715301514e-01,6.486222743988037109e-01,3.096660971641540527e-01,-9.317494034767150879e-01,1.084875345230102539e+00,2.005796879529953003e-01,-8.874770998954772949e-01,1.762853741645812988e+00,-1.538549423217773438e+00,-1.629449725151062012e+00,6.801722049713134766e-01,-3.959382474422454834e-01,2.530168294906616211e+00,5.586619973182678223e-01,-5.605015754699707031e-01,1.245579481124877930e+00,1.437934160232543945e+00,-1.214521288871765137e+00,-8.331115245819091797e-01,7.550698518753051758e-01,-1.238447502255439758e-01,2.243779450654983521e-01,-3.771137297153472900e-01,1.059831976890563965e+00,7.027748823165893555e-01
-2.434916973114013672e+00,3.022548556327819824e-01,4.094958007335662842e-01,-3.335696756839752197e-01,9.720541536808013916e-02,-4.644632041454315186e-01,-1.347842931747436523e+00,3.201991915702819824e-01,8.990519642829895020e-01,1.113664507865905762e+00,2.000259310007095337e-01,7.263181805610656738e-01,-2.313934087753295898e+00,-7.088007330894470215e-01,-7.291175723075866699e-01,-1.996613144874572754e+00,-2.646927163004875183e-02,5.441392660140991211e-01,-1.034969568252563477e+00,-6.475624442100524902e-01,8.152824640274047852e-01,-2.123164832592010498e-01,2.771931588649749756e-01,-1.080375432968139648e+00,-3.775697648525238037e-01,-1.539987683296203613e+00,-4.154800844844430685e-04,-3.107618391513824463e-01,5.231490731239318848e-01,-2.321092225611209869e-02,-2.199022769927978516e+00,-1.241910755634307861e-01,-8.475261330604553223e-01,-9.866005927324295044e-02,-6.699476838111877441e-01,-1.293435692787170410e+00,-2.531334400177001953e+00,1.341819614171981812e-01,5.978168845176696777e-01,-5.877980589866638184e-01,7.084115743637084961e-01,5.721274018287658691e-01,-1.336864948272705078e+00,5.020096302032470703e-01,-2.861000895500183105e-01,1.557116389274597168e+00,-2.168860584497451782e-01,8.351317048072814941e-01,7.967025637626647949e-01,8.489198982715606689e-02
-9.819396138191223145e-01,1.535014629364013672e+00,-1.376478791236877441e+00,7.494924664497375488e-01,1.640996456146240234e+00,-1.158305644989013672e+00,-3.944962620735168457e-01,-3.815190196037292480e-01,3.630018532276153564e-01,-2.127809286117553711e+00,1.695600509643554688e+00,3.255934715270996094e-01,-2.098329216241836548e-01,1.381905078887939453e-01,-1.393091559410095215e+00,1.020776629447937012e+00,-3.314572572708129883e-01,6.482144594192504883e-01,4.730484485626220703e-01,8.776311576366424561e-02,-7.494642138481140137e-01,-2.122984647750854492e+00,5.613658428192138672e-01,1.581672191619873047e+00,-9.694547653198242188e-01,1.246115207672119141e+00,-5.870317220687866211e-01,-8.325950801372528076e-02,-7.277808785438537598e-01,9.444441199302673340e-01,3.830705285072326660e-01,-1.840258836746215820e-01,-6.196932196617126465e-01,4.321352839469909668e-01,4.096261039376258850e-02,-1.829267144203186035e-01,2.133806228637695312e+00,4.062162637710571289e-01,-1.462010443210601807e-01,-4.921412467956542969e-01,-1.043618423864245415e-03,1.259624123573303223e+00,6.632304787635803223e-01,2.061667442321777344e+00,9.879679679870605469e-01,7.437139153480529785e-01,-9.450401067733764648e-01,-6.163051724433898926e-01,1.257284134626388550e-01,1.233982324600219727e+00
-2.666574120521545410e-01,3.481447994709014893e-01,4.896764159202575684e-01,-3.707978129386901855e-01,5.523779988288879395e-01,-1.038218587636947632e-01,1.243734121322631836e+00,7.265478372573852539e-01,1.031121134757995605e+00,-2.674934566020965576e-01,2.677151262760162354e-01,-2.081983387470245361e-01,1.224585890769958496e+00,1.573956847190856934e+00,8.616896867752075195e-01,-4.026706814765930176e-01,-1.557703614234924316e-01,4.084627926349639893e-01,-5.799075961112976074e-01,7.012275606393814087e-02,-5.684320926666259766e-01,-1.114073872566223145e+00,5.988391041755676270e-01,-6.646466851234436035e-01,-1.117738962173461914e+00,6.833550930023193359e-01,1.297196507453918457e+00,-1.500740528106689453e+00,1.204905152320861816e+00,1.257487982511520386e-01,-5.871202349662780762e-01,1.147319316864013672e+00,3.597004115581512451e-01,9.472436904907226562e-01,3.214289546012878418e-01,-7.805427312850952148e-01,1.297583281993865967e-01,-9.874053001403808594e-01,-5.347796082496643066e-01,5.030945539474487305e-01,-1.664545014500617981e-02,6.792386770248413086e-01,3.100593984127044678e-01,-1.308123946189880371e+00,1.246439933776855469e+00,1.403397917747497559e-01,-1.223917379975318909e-01,-8.048924207687377930e-01,-5.847503244876861572e-02,-7.034339904785156250e-01
