-1.309566348791122437e-01,1.841009974479675293e+00,-1.842735290527343750e+00,-1.752177357673645020e+00,-1.483593702316284180e+00,6.876580119132995605e-01,-5.620722472667694092e-02,-8.765316009521484375e-01,-6.399371027946472168e-01,7.439266145229339600e-02,-6.279278546571731567e-02,4.202975332736968994e-01,-8.633013814687728882e-02,1.498916387557983398e+00,1.721969246864318848e+00,3.691444694995880127e-01,-1.177656888961791992e+00,1.734804511070251465e+00,-1.528161168098449707e+00,8.898831009864807129e-01,-1.500934839248657227e+00,-5.270224809646606445e-02,3.518629968166351318e-01,-4.061827063560485840e-01,-3.791120648384094238e-01,7.228391617536544800e-02,3.438582420349121094e-01,-1.354955077171325684e+00,1.676495790481567383e+00,-1.574737191200256348e+00,-2.142334878444671631e-01,2.119246244430541992e+00,-5.955129265785217285e-01,-2.937108278274536133e-01,7.346453666687011719e-01,-1.070133686065673828e+00,-1.247603178024291992e+00,-9.404509067535400391e-01,-2.436417192220687866e-01,-2.136589288711547852e+00,2.919003963470458984e-01,-2.982115149497985840e-01,8.358162641525268555e-01,1.142488479614257812e+00,-8.087648451328277588e-02,1.237757444381713867e+00,-6.815427332185208797e-05,-6.992576718330383301e-01,-6.996448636054992676e-01,7.428159117698669434e-01
-9.708652496337890625e-01,4.689216613769531250e-01,-6.219578981399536133e-01,-1.481672763824462891e+00,-1.902426600456237793e+00,-1.801341176033020020e+00,-7.848509401082992554e-02,-1.825234144926071167e-01,6.333681941032409668e-01,7.561363577842712402e-01,9.542749524116516113e-01,-7.899764180183410645e-01,-5.728008151054382324e-01,1.470183610916137695e+00,-5.785498023033142090e-01,1.260161250829696655e-01,-1.328479766845703125e+00,1.238048672676086426e+00,-6.203854680061340332e-01,-1.183557987213134766e+00,5.397561788558959961e-01,3.484412729740142822e-01,2.431013882160186768e-01,8.778932690620422363e-01,1.690973162651062012e+00,4.886931180953979492e-01,-4.470027983188629150e-01,-7.251492142677307129e-01,2.511519432067871094e+00,-5.327405333518981934e-01,-5.314513444900512695e-01,1.358450531959533691e+00,2.447220496833324432e-02,1.016177177429199219e+00,-3.159767389297485352e-01,7.915781736373901367e-01,2.199528932571411133e+00,-1.439502686262130737e-01,1.512442469596862793e+00,1.772610664367675781e+00,-1.045028686523437500e+00,-3.600386977195739746e-01,-3.156783282756805420e-01,-2.511757016181945801e-01,1.341651916503906250e+00,-1.536572337150573730e+00,-1.286903142929077148e+00,1.185512915253639221e-01,-1.791062951087951660e+00,-2.217081546783447266e+00
-1.320676207542419434e+00,-8.960760831832885742e-01,7.926872372627258301e-01,2.213538438081741333e-02,-3.412692248821258545e-01,-4.630837142467498779e-01,-1.405927062034606934e+00,7.612029314041137695e-01,-1.196059942245483398e+00,1.078300029039382935e-01,-5.220640897750854492e-01,-3.479621410369873047e-01,-1.994398951530456543e+00,2.904396653175354004e-01,-5.154936313629150391e-01,6.664839982986450195e-01,3.576048612594604492e-01,8.492419719696044922e-01,-7.994956374168395996e-01,-8.836155384778976440e-02,2.105222791433334351e-01,-5.722824335098266602e-01,-1.855346560478210449e+00,1.014494180679321289e+00,-2.290034443140029907e-01,5.180923640727996826e-02,2.947115004062652588e-01,1.440652728080749512e+00,1.185819625854492188e+00,3.557647764682769775e-01,-1.308538079261779785e+00,6.833330988883972168e-01,4.472444057464599609e-01,1.295079886913299561e-01,-3.024840056896209717e-01,-2.814934849739074707e-01,-1.871655285358428955e-01,1.065297842025756836e+00,-3.170998394489288330e-01,1.358861446380615234e+00,-8.434009552001953125e-01,-1.651292324066162109e+00,8.026974201202392578e-01,6.119678616523742676e-01,-2.476422786712646484e-01,-6.157441139221191406e-01,2.394020557403564453e-02,7.725209593772888184e-01,1.327416062355041504e+00,-8.354629278182983398e-01
5.393564701080322266e-01,1.475194454193115234e+00,-5.860841870307922363e-01,-3.531049489974975586e-01,1.370177268981933594e+00,1.862024702131748199e-02,1.940061569213867188e+00,-2.037097066640853882e-01,-8.486369848251342773e-01,7.085970640182495117e-01,1.142849326133728027e+00,-1.344923079013824463e-01,-5.356544256210327148e-01,-1.915939569473266602e+00,7.555110454559326172e-01,-8.616414070129394531e-01,1.853494644165039062e-01,1.408813238143920898e+00,-1.349859595298767090e+00,-9.157773852348327637e-01,-5.799907445907592773e-01,6.999040246009826660e-01,-1.021964192390441895e+00,2.459532171487808228e-01,-3.184878826141357422e-01,-1.465856671333312988e+00,-1.031816840171813965e+00,-1.001464389264583588e-02,-1.901849210262298584e-01,6.328619122505187988e-01,-1.788558840751647949e+00,1.029525995254516602e+00,-4.194050133228302002e-01,4.230963587760925293e-01,-7.047614455223083496e-01,6.206175088882446289e-01,4.573658108711242676e-01,6.403073072433471680e-01,-1.798667311668395996e+00,4.649989902973175049e-01,-1.631891012191772461e+00,-5.335119962692260742e-01,-6.915755569934844971e-02,-1.762804508209228516e+00,1.020303130149841309e+00,4.833241403102874756e-01,6.078982725739479065e-02,1.986407041549682617e+00,-4.394128024578094482e-01,1.262963294982910156e+00
-9.019508361816406250e-01,-1.297290205955505371e+00,-2.605705261230468750e-01,3.789496421813964844e-01,5.754368901252746582e-01,-3.837736696004867554e-02,-5.779398083686828613e-01,-1.744223833084106445e+00,-7.290845513343811035e-01,1.578199863433837891e+00,-1.505575656890869141e+00,-5.532227754592895508e-01,-2.940619885921478271e-01,-9.896024465560913086e-01,7.845667004585266113e-01,-4.923406839370727539e-01,-5.499237179756164551e-01,-1.109961979091167450e-02,-6.821868568658828735e-02,-1.614614129066467285e+00,1.773348599672317505e-01,-2.020438164472579956e-01,2.116229534149169922e-01,7.503512501716613770e-01,3.610161244869232178e-01,-7.246957421302795410e-01,2.166125297546386719e+00,-1.351924777030944824e+00,5.794479325413703918e-02,-2.124004662036895752e-01,7.267827391624450684e-01,-4.141727387905120850e-01,1.758805155754089355e+00,3.243043124675750732e-01,4.301352053880691528e-02,5.000782608985900879e-01,1.973922848701477051e-01,3.856268227100372314e-01,1.546193003654479980e+00,-6.666016578674316406e-01,-4.631890654563903809e-01,1.013648986816406250e+00,5.558775067329406738e-01,-1.162157058715820312e+00,-4.288321733474731445e-02,1.615483313798904419e-01,1.566621065139770508e+00,7.219572067260742188e-01,-1.432291150093078613e+00,1.117090463638305664e+00
-3.971689343452453613e-01,2.812962234020233154e-01,4.270979017019271851e-02,3.885563910007476807e-01,-1.031937003135681152e+00,-6.658044457435607910e-02,-9.238188862800598145e-01,3.066700398921966553e-01,8.021240234375000000e-01,1.825229376554489136e-01,-4.964770674705505371e-01,1.912124872207641602e+00,-5.599203109741210938e-01,-5.267983078956604004e-01,-6.753976345062255859e-01,1.235301122069358826e-01,-6.266198158264160156e-01,2.529520392417907715e-01,-1.413856595754623413e-01,-2.905168533325195312e-01,-6.706673502922058105e-01,9.711210131645202637e-01,4.855246245861053467e-01,-1.005722165107727051e+00,1.077627897262573242e+00,4.250471666455268860e-02,-1.132735133171081543e+00,8.178983926773071289e-01,-1.014882326126098633e-01,2.221583947539329529e-02,1.366652250289916992e+00,-1.228992491960525513e-01,-4.009007513523101807e-01,-1.695521771907806396e-01,8.993628621101379395e-01,1.260815858840942383e+00,3.442650437355041504e-01,6.725084781646728516e-01,5.225885510444641113e-01,2.849848866462707520e-01,-1.110499978065490723e+00,-1.358366012573242188e+00,-4.055651724338531494e-01,4.796226322650909424e-02,9.550999402999877930e-01,4.304945468902587891e-01,-8.234829306602478027e-01,1.767485737800598145e-01,-1.050365686416625977e+00,1.959126114845275879e+00
-1.057480692863464355e+00,-2.117886543273925781e+00,3.062755465507507324e-01,-9.190720915794372559e-01,1.808173418045043945e+00,-1.102246046066284180e+00,5.083631873130798340e-01,-4.710833728313446045e-01,1.587519645690917969e+00,9.600643813610076904e-02,-2.725063562393188477e-01,1.072282075881958008e+00,2.816907644271850586e+00,1.736901640892028809e+00,-6.263682842254638672e-01,2.204849243164062500e+00,-2.529661357402801514e-02,-4.730127453804016113e-01,1.333269000053405762e+00,-1.334571599960327148e+00,-1.010298281908035278e-01,-2.846168875694274902e-01,-8.368785977363586426e-01,3.557529449462890625e-01,-6.377385258674621582e-01,-1.834331452846527100e-01,8.593068718910217285e-01,1.082432121038436890e-01,5.997279882431030273e-01,-4.014025628566741943e-01,-1.788148283958435059e-01,-2.876455307006835938e+00,-1.772480010986328125e+00,1.263496093451976776e-02,2.557934820652008057e-01,-4.726203978061676025e-01,8.460137248039245605e-02,-6.585930585861206055e-01,2.715240716934204102e-01,1.191261410713195801e-01,-1.126181602478027344e+00,-4.335620403289794922e-01,1.506052017211914062e+00,-1.558612436056137085e-01,-1.670623123645782471e-01,2.462426185607910156e+00,-5.482254028320312500e-01,-9.503833651542663574e-01,9.530739784240722656e-01,-1.141004323959350586e+00
-1.601188778877258301e+00,-8.037564158439636230e-01,8.181637525558471680e-01,2.865920066833496094e-01,-4.779581427574157715e-01,-1.188488245010375977e+00,-1.058134317398071289e+00,-6.699749231338500977e-01,-5.470267534255981445e-01,-9.260854721069335938e-01,3.447680175304412842e-01,-2.646007239818572998e-01,1.569018840789794922e+00,1.330266743898391724e-01,5.206012353301048279e-02,-9.886861443519592285e-01,5.692743659019470215e-01,-2.844561636447906494e-01,5.836239457130432129e-01,4.513619840145111084e-01,-3.591163456439971924e-01,1.921267248690128326e-02,7.406795620918273926e-01,5.042992234230041504e-01,8.297072052955627441e-01,-6.330215334892272949e-01,-3.586265742778778076e-01,6.582660079002380371e-01,1.318228006362915039e+00,-6.199225187301635742e-01,3.341955542564392090e-01,-1.115197896957397461e+00,7.669528126716613770e-01,8.629792928695678711e-01,3.507207632064819336e-01,-2.344904243946075439e-01,1.145381331443786621e+00,1.548276782035827637e+00,4.490004777908325195e-01,-7.984293103218078613e-01,1.164687037467956543e+00,-2.070606946945190430e-01,-4.993368312716484070e-02,2.358916282653808594e+00,1.835979580879211426e+00,-1.423056721687316895e+00,7.377187013626098633e-01,9.717810750007629395e-01,-2.232308864593505859e+00,-1.181259036064147949e+00
7.096666693687438965e-01,3.323283195495605469e-01,1.720796078443527222e-01,9.443529695272445679e-02,2.588146626949310303e-01,2.652963995933532715e-01,-2.592893242835998535e-01,-2.536752820014953613e-02,-8.312239497900009155e-02,4.368706941604614258e-01,3.430712521076202393e-01,-1.444193124771118164e+00,5.960161983966827393e-02,-4.548701345920562744e-01,1.302583456039428711e+00,1.527613162994384766e+00,-2.102243751287460327e-01,-9.623818397521972656e-01,-5.284262895584106445e-01,-1.277502298355102539e+00,-1.670136488974094391e-02,5.657370686531066895e-01,-2.808718383312225342e-01,1.650372266769409180e+00,-1.326646089553833008e+00,2.101525306701660156e+00,1.307471752166748047e+00,-1.286388158798217773e+00,1.202803179621696472e-01,5.900463461875915527e-01,-3.278313875198364258e-01,7.359123229980468750e-01,-4.862948656082153320e-01,-1.188881039619445801e+00,-1.584736227989196777e+00,3.536096960306167603e-02,9.278743267059326172e-01,-1.700869798660278320e-01,5.140470862388610840e-01,-3.623452186584472656e-01,5.923309326171875000e-01,-5.253996253013610840e-01,4.215995669364929199e-01,1.128191828727722168e+00,-4.201470017433166504e-01,-1.648441672325134277e+00,1.274823665618896484e+00,-9.451294541358947754e-01,-1.666876971721649170e-01,3.656371831893920898e-01
-8.088526129722595215e-01,7.032029032707214355e-01,1.476042151451110840e+00,1.647633612155914307e-01,4.799567461013793945e-01,6.812142133712768555e-01,-9.623120427131652832e-01,-6.776776313781738281e-01,8.900419473648071289e-01,-3.361184000968933105e-01,1.049978017807006836e+00,-3.194578588008880615e-01,2.211342006921768188e-01,-9.102486073970794678e-02,1.017450690269470215e-01,1.310804367065429688e+00,-2.023644000291824341e-01,-5.621018633246421814e-02,-8.572803735733032227e-01,1.011698007583618164e+00,1.433218270540237427e-01,3.953168392181396484e-01,-5.415799021720886230e-01,-9.757887721061706543e-01,-3.181408643722534180e-01,5.694841742515563965e-01,6.251925230026245117e-01,3.134225904941558838e-01,6.283484697341918945e-01,4.209861755371093750e-01,4.168789088726043701e-01,3.652325570583343506e-01,-1.924439907073974609e+00,3.600446581840515137e-01,-4.335100650787353516e-01,7.870756983757019043e-01,-3.782206773757934570e-01,2.063716650009155273e-01,9.646040201187133789e-01,-7.384913563728332520e-01,1.658115029335021973e+00,-1.648172736167907715e+00,1.247076034545898438e+00,-8.363830447196960449e-01,-4.359313249588012695e-01,-1.026147007942199707e+00,-4.935157895088195801e-01,-2.310967296361923218e-01,-1.931762576103210449e+00,1.099878907203674316e+00
-1.539512038230895996e+00,4.168675541877746582e-01,1.062951087951660156e+00,-8.507420420646667480e-01,-7.344265580177307129e-01,4.818081259727478027e-01,9.136781692504882812e-01,-8.844238519668579102e-01,-3.033979237079620361e-01,-2.234862565994262695e+00,9.826248288154602051e-01,9.675292531028389931e-04,8.401768803596496582e-01,1.570066928863525391e+00,1.173076510429382324e+00,5.205334350466728210e-02,-2.022347927093505859e+00,-8.185234069824218750e-01,-9.732481241226196289e-01,3.079873509705066681e-02,4.517740011215209961e-01,3.577620983123779297e-01,-6.200394034385681152e-01,1.646704971790313721e-01,-2.737766206264495850e-01,1.182322263717651367e+00,8.426293730735778809e-02,1.002032518386840820e+00,2.814333736896514893e-01,1.434953689575195312e+00,1.180545449256896973e+00,5.914781689643859863e-01,7.031852006912231445e-01,-3.658787608146667480e-01,-1.577026844024658203e+00,-6.647487729787826538e-02,-1.938776858150959015e-02,1.031452059745788574e+00,-1.230855464935302734e+00,3.930069208145141602e-01,7.367103099822998047e-01,9.554880261421203613e-01,7.102251052856445312e-01,-1.099454879760742188e+00,4.963717460632324219e-01,-8.855913281440734863e-01,2.297912359237670898e+00,-3.083622753620147705e-01,1.979048848152160645e-01,-7.093873620033264160e-01
-1.533150434494018555e+00,-1.192830920219421387e+00,-1.306424140930175781e+00,-2.481036186218261719e-01,9.212962388992309570e-01,1.008676216006278992e-01,-1.344197154045104980e+00,-3.180909454822540283e-01,-1.220798850059509277e+00,-2.926221489906311035e-01,-1.045671179890632629e-01,2.015151083469390869e-01,1.727779358625411987e-01,7.182242870330810547e-01,3.728390038013458252e-01,-2.301735430955886841e-01,6.070929579436779022e-03,-3.282052874565124512e-01,6.570477038621902466e-02,-4.472109675407409668e-01,-9.285641461610794067e-02,1.283050060272216797e+00,9.322602748870849609e-01,1.848727107048034668e+00,5.086198449134826660e-01,1.019566297531127930e+00,3.629116714000701904e-01,-1.614670515060424805e+00,-2.650543153285980225e-01,1.355967521667480469e+00,-2.832482814788818359e+00,-5.894336700439453125e-01,7.679584622383117676e-01,7.718878388404846191e-01,8.126016855239868164e-01,-7.915409803390502930e-01,-2.476661950349807739e-01,-1.062185764312744141e+00,4.353235661983489990e-01,3.180001974105834961e-01,-1.203808069229125977e+00,6.917348504066467285e-01,-1.662170886993408203e+00,2.475175142288208008e+00,3.392060399055480957e-01,-6.709966659545898438e-01,-9.773923158645629883e-01,-1.368826389312744141e+00,-2.681787014007568359e-01,2.528177201747894287e-01
5.944505333900451660e-01,8.358156681060791016e-01,-8.977273106575012207e-02,-1.267923116683959961e+00,6.287649869918823242e-01,-2.194354772567749023e+00,2.249104343354701996e-02,-1.621657609939575195e-01,-1.752643227577209473e+00,-1.546600461006164551e+00,-1.519400238990783691e+00,-1.900975555181503296e-01,5.357350707054138184e-01,2.636610865592956543e-01,-2.253229618072509766e+00,-1.787196636199951172e+00,5.294091999530792236e-02,-1.866053938865661621e-01,2.391918659210205078e+00,-7.471835613250732422e-01,8.141514658927917480e-01,5.435745120048522949e-01,-7.739897966384887695e-01,1.206966638565063477e+00,-7.528241276741027832e-01,-3.254209756851196289e-01,1.075330257415771484e+00,-1.051105976104736328e+00,-5.533241629600524902e-01,-1.005522489547729492e+00,-8.992857336997985840e-01,5.698225926607847214e-03,-7.685619592666625977e-01,-3.560809791088104248e-01,-2.872437536716461182e-01,1.144819498062133789e+00,8.009596168994903564e-02,3.321484625339508057e-01,5.081709623336791992e-01,1.390350144356489182e-02,1.253409832715988159e-01,-5.006861686706542969e-01,1.769648313522338867e+00,1.696852803230285645e+00,-2.419115751981735229e-01,-3.633368760347366333e-02,-5.355780720710754395e-01,6.095218062400817871e-01,-1.043935298919677734e+00,-7.784082889556884766e-01
3.555470705032348633e-01,-7.100495696067810059e-01,-4.588410854339599609e-01,-2.492290735244750977e-01,-1.132225513458251953e+00,2.272263169288635254e-01,-4.544305503368377686e-01,-1.738517522811889648e+00,5.718559622764587402e-01,-1.579420685768127441e+00,-1.679707318544387817e-01,-2.057424038648605347e-01,2.484293580055236816e-01,1.111446976661682129e+00,-5.230696871876716614e-02,6.832527518272399902e-01,1.618416756391525269e-01,1.301294088363647461e+00,4.213356971740722656e-01,-1.342112064361572266e+00,6.344032883644104004e-01,4.420311152935028076e-01,2.889370620250701904e-01,-8.921067118644714355e-01,-6.782132387161254883e-01,3.317485749721527100e-01,-4.985301792621612549e-01,2.916483879089355469e-01,1.669071793556213379e+00,1.585270091891288757e-02,1.072296500205993652e+00,-1.491849720478057861e-01,-5.156100988388061523e-01,-1.515100300312042236e-01,-1.165537595748901367e+00,4.694843888282775879e-01,-4.140166044235229492e-01,-3.685916960239410400e-01,9.468568563461303711e-01,-8.080879449844360352e-01,1.307526975870132446e-01,-1.898571848869323730e-01,-1.049739718437194824e+00,7.567303180694580078e-01,-1.456641197204589844e+00,6.218297481536865234e-01,-3.655106723308563232e-01,-2.606073617935180664e-01,-1.580058455467224121e+00,1.781767755746841431e-01
-5.138017535209655762e-01,-3.254065215587615967e-01,4.325191676616668701e-01,2.870781347155570984e-02,-1.145891189575195312e+00,-3.336190581321716309e-01,2.915525250136852264e-02,-3.525472283363342285e-01,-6.300669908523559570e-01,4.108857512474060059e-01,-4.059505462646484375e-01,-5.292636752128601074e-01,2.816097736358642578e-01,1.045149922370910645e+00,3.069645762443542480e-01,1.837107092142105103e-01,6.451350450515747070e-02,-5.498339235782623291e-02,1.473999977111816406e+00,2.349512651562690735e-02,1.221879601478576660e+00,-4.525489509105682373e-01,-7.904976606369018555e-01,1.782213002443313599e-01,-1.640212982892990112e-01,-9.851667564362287521e-04,-1.013892769813537598e+00,-1.828853130340576172e+00,9.340226054191589355e-01,-1.978173293173313141e-02,-4.923595488071441650e-02,4.092956427484750748e-03,-4.230628907680511475e-01,-7.973245382308959961e-01,2.927394397556781769e-02,1.688705198466777802e-02,1.789245247840881348e+00,-1.153501719236373901e-01,-7.635267972946166992e-01,7.837049365043640137e-01,1.340416550636291504e+00,3.283658027648925781e-01,6.187338232994079590e-01,7.732046842575073242e-01,2.664361298084259033e-01,3.036480844020843506e-01,1.197517752647399902e+00,9.958486557006835938e-01,-1.972609013319015503e-01,1.237141117453575134e-01
9.949533641338348389e-02,2.698376476764678955e-01,6.713879853487014771e-02,1.130260229110717773e+00,-2.571243047714233398e-01,-1.518055796623229980e+00,1.277787536382675171e-01,2.989447593688964844e+00,6.439418792724609375e-01,-6.890765428543090820e-01,-1.996572613716125488e-01,-6.556466817855834961e-01,-1.971250772476196289e+00,1.045630693435668945e+00,-2.174153476953506470e-01,-2.310998886823654175e-01,1.697006672620773315e-01,1.343525797128677368e-01,-8.632792830467224121e-01,-2.994120866060256958e-02,-2.770010948181152344e+00,-6.565240025520324707e-01,-6.832832694053649902e-01,8.692361712455749512e-01,1.716904044151306152e-01,9.828834533691406250e-01,3.080029599368572235e-02,3.148591890931129456e-02,-6.647893786430358887e-01,-4.465952515602111816e-01,2.007142543792724609e+00,2.696424126625061035e-01,4.064264595508575439e-01,-7.039989233016967773e-01,8.385568857192993164e-02,-3.382034301757812500e-01,1.327518820762634277e+00,6.838858723640441895e-01,-9.966513514518737793e-01,-2.811238765716552734e-01,9.404594451189041138e-02,-6.573927402496337891e-01,-1.450439572334289551e+00,2.149841785430908203e-01,7.935057282447814941e-01,-6.168069243431091309e-01,-8.912716507911682129e-01,3.816954791545867920e-01,-8.985289931297302246e-01,-6.124606728553771973e-02
1.783690690994262695e+00,-1.817356586456298828e+00,-1.071462869644165039e+00,-1.740013003349304199e+00,-8.918376564979553223e-01,-8.785889744758605957e-01,1.793921947479248047e+00,-1.301637172698974609e+00,3.503293037414550781e+00,-2.328528404235839844e+00,-4.295057952404022217e-01,1.597883820533752441e+00,1.107733011245727539e+00,-1.133605003356933594e+00,1.841150224208831787e-01,-1.322229504585266113e+00,-4.359759688377380371e-01,3.280938565731048584e-01,-1.300440907478332520e+00,2.007886409759521484e+00,-4.893031716346740723e-01,-3.966362178325653076e-01,-2.162308394908905029e-01,-1.472787261009216309e+00,4.798780977725982666e-01,2.900607585906982422e-01,1.232053875923156738e+00,7.736371159553527832e-01,4.671818763017654419e-02,4.709870517253875732e-01,-3.694771230220794678e-01,-1.533099651336669922e+00,1.573341488838195801e+00,2.023210287094116211e+00,3.350278437137603760e-01,-1.495654344558715820e+00,-5.257636904716491699e-01,7.568865418434143066e-01,1.469320654869079590e+00,5.702028274536132812e-01,6.589689850807189941e-01,-1.067861676216125488e+00,-9.317823648452758789e-01,2.023374103009700775e-02,2.673285305500030518e-01,-1.385474443435668945e+00,1.755465716123580933e-01,-2.824678122997283936e-01,1.009293079376220703e+00,1.776315689086914062e+00
9.375929832458496094e-01,-3.723513185977935791e-01,6.860622167587280273e-01,-5.865757465362548828e-01,3.734523952007293701e-01,1.110137939453125000e+00,1.581387072801589966e-01,1.394433856010437012e+00,3.386522233486175537e-01,-1.336892247200012207e-01,-4.822833240032196045e-01,-5.635936856269836426e-01,-9.707222133874893188e-02,3.039984703063964844e-01,8.724110722541809082e-01,1.080844998359680176e+00,7.703170180320739746e-01,-5.875842571258544922e-01,7.893862724304199219e-01,-9.528040885925292969e-02,-1.161903887987136841e-01,9.464145898818969727e-01,-2.909300029277801514e-01,-2.128034830093383789e-01,-1.898892819881439209e-01,9.783310294151306152e-01,-1.275111556053161621e+00,-2.343499660491943359e-02,-8.012850284576416016e-01,-1.336030602455139160e+00,1.829659104347229004e+00,-2.720668077468872070e+00,2.428037405014038086e+00,3.365855216979980469e-01,9.505726695060729980e-01,2.033374547958374023e+00,1.058013916015625000e+00,4.130205512046813965e-01,1.522392183542251587e-01,5.820879712700843811e-02,3.658172488212585449e-01,-9.697958827018737793e-02,-8.763338923454284668e-01,1.283777207136154175e-01,9.844098091125488281e-01,-2.497964054346084595e-01,-1.234743831446394324e-04,-5.730193853378295898e-01,-5.413404107093811035e-01,-5.381387472152709961e-01
-1.123227700591087341e-01,1.414306879043579102e+00,-9.632663726806640625e-01,-2.487750798463821411e-01,-1.367287039756774902e+00,2.960860431194305420e-01,-2.226735800504684448e-01,1.709294915199279785e+00,1.086217045783996582e+00,2.341828584671020508e+00,3.042484819889068604e-01,-7.962684035301208496e-01,1.390990912914276123e-01,-7.475103139877319336e-01,7.079195976257324219e-02,-1.062597870826721191e+00,1.265222191810607910e+00,6.496503353118896484e-01,-7.876226902008056641e-01,3.233521580696105957e-01,-4.023315906524658203e-01,-8.239849805831909180e-01,-2.146207094192504883e-01,-1.986425518989562988e-01,-9.888202548027038574e-01,3.744869828224182129e-01,-7.537084817886352539e-01,3.267718851566314697e-01,-3.120277523994445801e-01,-1.250041127204895020e-01,-2.558820247650146484e-01,-8.817216753959655762e-01,-2.293930947780609131e-02,-1.902263998985290527e+00,-1.307363390922546387e+00,-6.742710471153259277e-01,-1.366339445114135742e+00,-5.199829936027526855e-01,1.383044958114624023e+00,-1.216484308242797852e+00,-1.056170389056205750e-01,1.479008913040161133e+00,-1.097540616989135742e+00,-5.754118412733078003e-02,-2.532948255538940430e+00,-1.595484912395477295e-01,-8.909672498703002930e-01,-1.049146056175231934e+00,6.883352398872375488e-01,7.366189956665039062e-01
2.661301374435424805e+00,-1.044238090515136719e+00,1.918072849512100220e-01,-1.245726644992828369e-01,6.490922570228576660e-01,-1.623302102088928223e+00,9.084563851356506348e-01,-1.233345746994018555e+00,-7.716742753982543945e-01,2.213336676359176636e-01,-2.117684602737426758e+00,7.304134964942932129e-01,5.367101430892944336e-01,-1.262381076812744141e+00,2.901694774627685547e-01,8.879016637802124023e-01,-1.181346178054809570e-01,-6.722540259361267090e-01,2.289145737886428833e-01,-8.995461463928222656e-02,2.403225421905517578e+00,2.471917420625686646e-01,-8.339860439300537109e-01,1.848680078983306885e-01,-9.400085210800170898e-01,1.640948355197906494e-01,-4.509335160255432129e-01,7.600961327552795410e-01,1.794171482324600220e-01,1.532982587814331055e+00,-1.360094547271728516e-01,-4.456515312194824219e-01,1.112996816635131836e+00,-1.195809990167617798e-01,-1.800909042358398438e+00,5.797195434570312500e-01,-2.482999116182327271e-01,1.477687835693359375e+00,6.758144497871398926e-01,8.061358928680419922e-01,-1.974828124046325684e+00,-1.883055925369262695e+00,1.060779690742492676e+00,3.267098963260650635e-01,8.675614744424819946e-02,-1.065086603164672852e+00,-1.016193777322769165e-01,-7.088994383811950684e-01,4.200321733951568604e-01,-2.579916119575500488e-01
-1.290756557136774063e-02,-1.700188755989074707e+00,4.236057698726654053e-01,1.618765592575073242e+00,2.215784311294555664e+00,-5.044435858726501465e-01,-4.859897792339324951e-01,1.812444448471069336e+00,6.276940107345581055e-01,7.591776251792907715e-01,1.026329398155212402e+00,-1.481577605009078979e-01,6.885471343994140625e-01,6.211175918579101562e-01,-1.343565106391906738e+00,3.010977506637573242e-01,-9.114902615547180176e-01,-2.100918889045715332e-01,1.421634793281555176e+00,-1.100789904594421387e+00,-2.574991583824157715e-01,1.005948781967163086e+00,1.030977293848991394e-01,-7.292200624942779541e-02,5.817465484142303467e-02,-1.291712999343872070e+00,1.752053380012512207e+00,1.589975714683532715e+00,1.102618217468261719e+00,4.991515278816223145e-01,-1.753249287605285645e+00,2.493151903152465820e+00,-1.054461956024169922e+00,-5.673798918724060059e-01,5.768557265400886536e-02,1.322362542152404785e+00,-1.154155015945434570e+00,4.826754927635192871e-01,2.266601562500000000e+00,-4.308507144451141357e-01,-1.038471683859825134e-01,-1.272651195526123047e+00,8.910952135920524597e-03,-7.684864848852157593e-02,-1.825934290885925293e+00,1.261614561080932617e-01,4.742264449596405029e-01,2.166684567928314209e-01,8.843359947204589844e-01,1.043960809707641602e+00
-3.162145018577575684e-01,6.898531317710876465e-01,1.394673705101013184e+00,8.109779357910156250e-01,-6.389935612678527832e-01,-5.776542425155639648e-01,2.783760726451873779e-01,1.063026905059814453e+00,-6.018721498548984528e-03,7.834778428077697754e-01,2.199390172958374023e+00,1.659132957458496094e+00,-3.426116704940795898e+00,7.659381628036499023e-01,-7.231495976448059082e-01,-6.289690136909484863e-01,-1.017138957977294922e-01,-1.400490880012512207e+00,-1.120148539543151855e+00,8.477519750595092773e-01,-1.531301975250244141e+00,-3.308032406494021416e-03,1.753152847290039062e+00,2.156583815813064575e-01,-6.802756786346435547e-01,-5.133875608444213867e-01,-9.734272360801696777e-01,-3.269071578979492188e-01,1.729714423418045044e-01,3.465823233127593994e-01,2.625187039375305176e-01,4.879649877548217773e-01,-7.027354836463928223e-02,1.979491487145423889e-02,-2.086518049240112305e+00,1.291203141212463379e+00,3.823558688163757324e-01,-2.886503636837005615e-01,5.793158411979675293e-01,6.751259565353393555e-01,-4.403634071350097656e-01,-1.468843340873718262e+00,-1.658593118190765381e-01,-5.723642706871032715e-01,5.968247056007385254e-01,-3.909747600555419922e-01,4.217872321605682373e-01,-3.083250999450683594e+00,1.342681348323822021e-01,-1.784268766641616821e-01
