-5.121865868568420410e-01,-4.664824604988098145e-01,-1.043212056159973145e+00,6.217634081840515137e-01,1.427392482757568359e+00,8.448331952095031738e-01,-2.104640960693359375e+00,-6.535378098487854004e-01,2.683873772621154785e-01,-1.865504264831542969e+00,-2.898812592029571533e-01,6.346582770347595215e-01,-6.889714598655700684e-01,-1.156916856765747070e+00,5.522972941398620605e-01,5.452966690063476562e-01,-1.132048964500427246e+00,-1.811510175466537476e-01,1.959314495325088501e-01,-8.495346903800964355e-01,5.354204177856445312e-01,2.532114982604980469e-01,8.004121780395507812e-01,2.059699594974517822e-01,-1.732305884361267090e+00,1.871080696582794189e-01,-1.904402971267700195e+00,-5.743318200111389160e-01,-3.212774405255913734e-03,-1.200594305992126465e+00,-9.669694304466247559e-01,-1.375829458236694336e+00,1.917519211769104004e+00,3.509919345378875732e-01,1.023297384381294250e-01,2.465983480215072632e-01,1.358721494674682617e+00,6.094703674316406250e-01,-6.481087803840637207e-01,8.944194316864013672e-01,1.738425493240356445e-01,-9.012315273284912109e-01,8.867359906435012817e-02,-6.776813268661499023e-01,-1.639456629753112793e+00,-5.130638480186462402e-01,-6.924142241477966309e-01,-9.627824425697326660e-01,9.033601880073547363e-01,-8.045968413352966309e-01
-1.031809329986572266e+00,-1.193090677261352539e+00,3.560911715030670166e-01,2.142598628997802734e+00,3.051042556762695312e+00,8.514417409896850586e-01,1.451372981071472168e+00,4.558483660221099854e-01,7.127475142478942871e-01,-6.892955303192138672e-01,-3.556361496448516846e-01,1.169039845466613770e+00,2.305329442024230957e-01,4.515425562858581543e-01,4.551098048686981201e-01,9.971399307250976562e-01,5.663220286369323730e-01,-7.719147205352783203e-01,8.204577565193176270e-01,-3.186417222023010254e-01,1.803259611129760742e+00,-7.135018110275268555e-01,1.449848771095275879e+00,-4.506086707115173340e-01,-1.751066923141479492e+00,-1.697721123695373535e+00,-7.924191653728485107e-02,1.087885618209838867e+00,-1.195935249328613281e+00,-5.831734538078308105e-01,-3.313905596733093262e-01,3.655690550804138184e-01,5.855905413627624512e-01,1.178196072578430176e+00,-1.111020565032958984e+00,-1.494477391242980957e+00,-3.778110742568969727e-01,-1.131642818450927734e+00,5.949519276618957520e-01,4.594098329544067383e-01,-7.259818315505981445e-01,8.302152156829833984e-01,-7.374391555786132812e-01,3.668854385614395142e-02,-8.793650567531585693e-02,9.069470167160034180e-01,-2.975854873657226562e-01,7.105099409818649292e-02,-1.183009028434753418e+00,1.049802780151367188e+00
7.910530567169189453e-01,1.429261565208435059e+00,2.159145593643188477e+00,1.171041488647460938e+00,5.281882286071777344e-01,2.723900601267814636e-02,-1.559661179780960083e-01,-1.000851631164550781e+00,-1.821692585945129395e-01,-9.423004984855651855e-01,-8.060373067855834961e-01,1.077399849891662598e+00,-1.117336750030517578e+00,8.891535401344299316e-01,-1.096953034400939941e+00,5.707166790962219238e-01,6.908851861953735352e-01,2.553019300103187561e-02,3.310010433197021484e-01,3.700162470340728760e-01,-1.203271389007568359e+00,-7.414030260406434536e-04,4.381656646728515625e-01,1.262146234512329102e-01,1.750171303749084473e+00,8.581520617008209229e-02,2.174921512603759766e+00,-1.494069337844848633e+00,-6.350424885749816895e-01,-9.081521630287170410e-01,-3.191268146038055420e-01,2.284469306468963623e-01,-1.196098685264587402e+00,3.345773220062255859e-01,3.010090887546539307e-01,1.298640727996826172e+00,-2.769883871078491211e-01,-5.055939555168151855e-01,1.215379834175109863e+00,8.399959206581115723e-01,3.656643033027648926e-01,3.036971986293792725e-01,-1.925879120826721191e-01,1.049222230911254883e+00,-7.945858240127563477e-01,-2.525099039077758789e+00,1.473213195800781250e+00,-6.257247924804687500e-01,-2.556647956371307373e-01,-9.433312416076660156e-01
-6.139843463897705078e-01,-2.239879518747329712e-01,-7.718941569328308105e-01,-6.189491152763366699e-01,-4.435677230358123779e-01,1.093728661537170410e+00,-6.475400924682617188e-01,1.524653673171997070e+00,2.384553402662277222e-01,-9.394136071205139160e-01,-9.586182236671447754e-01,1.182466149330139160e+00,-1.986120492219924927e-01,5.589200854301452637e-01,-2.940131723880767822e-01,2.075438022613525391e+00,-4.901731908321380615e-01,-7.803723812103271484e-01,-6.607936322689056396e-02,-4.883860945701599121e-01,-1.680578947067260742e+00,-1.447991490364074707e+00,-4.037094488739967346e-02,1.620560586452484131e-01,-9.951854348182678223e-01,2.797306537628173828e+00,6.523699760437011719e-01,5.612183734774589539e-02,-7.442523837089538574e-01,-6.770791411399841309e-01,3.889225423336029053e-02,-1.857239305973052979e-01,4.430594146251678467e-01,-3.355538547039031982e-01,5.021667480468750000e-01,6.286038160324096680e-01,-6.062865853309631348e-01,1.013898551464080811e-01,6.808030605316162109e-01,1.103017091751098633e+00,1.396455615758895874e-01,2.899346351623535156e+00,-7.686398625373840332e-01,-1.502203941345214844e+00,2.096691608428955078e+00,9.591743946075439453e-01,5.226200222969055176e-01,-1.698374450206756592e-01,-3.009616732597351074e-01,5.006851628422737122e-02
-1.427578210830688477e+00,7.583945989608764648e-01,-1.224433660507202148e+00,-5.946329832077026367e-01,-1.699038863182067871e+00,1.943759202957153320e+00,4.987794160842895508e-01,3.751221299171447754e-01,-5.127770453691482544e-02,-2.034599334001541138e-01,1.204565405845642090e+00,4.603373408317565918e-01,2.019639968872070312e+00,1.656445145606994629e+00,-6.735923290252685547e-01,-2.677565813064575195e-01,7.549443840980529785e-01,-5.868743658065795898e-01,1.857563853263854980e+00,-4.799495637416839600e-01,4.349878728389739990e-01,2.093806266784667969e-01,-1.511480689048767090e+00,-1.684987545013427734e+00,-8.641874790191650391e-01,-1.739537119865417480e-01,4.532180726528167725e-01,2.521535634994506836e+00,-8.211892843246459961e-02,-2.422804594039916992e+00,8.108724951744079590e-01,-1.088504567742347717e-01,1.859443426132202148e+00,2.445041537284851074e-01,3.444317579269409180e-01,-1.354961693286895752e-01,4.034613668918609619e-01,1.321919679641723633e+00,4.036848545074462891e-01,3.584096431732177734e-01,1.435867100954055786e-01,1.108335852622985840e-01,1.545354366302490234e+00,2.131023854017257690e-01,-1.271971222013235092e-02,-7.042813301086425781e-01,1.478460282087326050e-01,-3.946294188499450684e-01,-2.500877380371093750e-01,5.365612506866455078e-01
-9.926902651786804199e-01,-6.375154256820678711e-01,-2.330862879753112793e-01,-5.136995315551757812e-01,-6.438704729080200195e-01,3.927075266838073730e-01,-4.390934705734252930e-01,5.581240653991699219e-01,8.134546279907226562e-01,-1.136464834213256836e+00,7.718491554260253906e-01,-9.038147926330566406e-01,7.592087388038635254e-01,-8.017292022705078125e-01,2.572728872299194336e+00,7.987135052680969238e-01,3.042550384998321533e-01,-9.455041587352752686e-02,2.112129211425781250e+00,-1.232565522193908691e+00,3.666038513183593750e-01,1.043048858642578125e+00,3.562249839305877686e-01,8.293833732604980469e-01,1.307336688041687012e+00,1.367998272180557251e-01,1.862245947122573853e-01,-1.392824649810791016e+00,-8.643463999032974243e-02,-2.907376289367675781e-01,2.364677667617797852e+00,1.274122577160596848e-02,-9.102743864059448242e-01,1.143121480941772461e+00,5.481033921241760254e-01,-1.238482236862182617e+00,1.316477179527282715e+00,1.135638833045959473e+00,-1.226761937141418457e+00,8.729001879692077637e-01,1.688802540302276611e-01,-2.580114603042602539e-01,1.411927342414855957e+00,-2.180015563964843750e+00,1.227548480033874512e+00,8.622833490371704102e-01,9.212161898612976074e-01,-1.256201028823852539e+00,4.543623924255371094e-01,6.679741740226745605e-01
2.254367917776107788e-01,-1.574831157922744751e-01,-7.869814038276672363e-01,-2.040482282638549805e+00,3.938741087913513184e-01,-1.187805294990539551e+00,-1.588358879089355469e-01,-1.392111778259277344e+00,7.775219082832336426e-01,3.246082663536071777e-01,-1.454707860946655273e+00,-1.163328960537910461e-01,2.339745759963989258e-01,-1.027915358543395996e+00,-1.767732381820678711e+00,1.790256202220916748e-01,1.377034664154052734e+00,1.266541361808776855e+00,-9.309672117233276367e-01,-1.214492082595825195e+00,-7.661516666412353516e-01,6.635637879371643066e-01,1.895211264491081238e-02,1.241534352302551270e+00,1.084485530853271484e+00,6.923894286155700684e-01,-1.334051370620727539e+00,3.858176171779632568e-01,7.153179049491882324e-01,1.400989532470703125e+00,6.612334251403808594e-01,2.159323453903198242e+00,1.141678690910339355e+00,-1.084556818008422852e+00,9.813926368951797485e-02,-6.429804861545562744e-02,2.064116001129150391e+00,7.346191406250000000e-01,-1.287916421890258789e+00,4.554822742938995361e-01,6.228004693984985352e-01,-4.884544014930725098e-01,2.627046823501586914e+00,-1.015037298202514648e+00,1.463829755783081055e+00,-6.829159855842590332e-01,1.294595122337341309e+00,1.239283323287963867e+00,-8.439349532127380371e-01,1.420202374458312988e+00
-3.030304610729217529e-01,-9.730873107910156250e-01,-9.294271469116210938e-02,-1.112792640924453735e-01,2.211845368146896362e-01,-4.762076437473297119e-01,7.172089815139770508e-01,-3.728392124176025391e-01,-9.133970737457275391e-01,5.526604056358337402e-01,-1.318536281585693359e+00,-1.624871253967285156e+00,4.441940784454345703e-02,-1.679697036743164062e+00,-1.273028552532196045e-01,1.633544564247131348e+00,-6.271225810050964355e-01,1.320951700210571289e+00,-9.256516695022583008e-01,3.387048840522766113e-01,-1.570185124874114990e-01,1.842393130064010620e-01,1.315308332443237305e+00,1.011307835578918457e+00,-1.266912341117858887e+00,3.195637464523315430e-01,8.085696399211883545e-02,-4.216824471950531006e-01,1.284681558609008789e+00,-9.730288982391357422e-01,1.297951221466064453e+00,1.387211680412292480e+00,8.693239688873291016e-01,-8.723946213722229004e-01,-6.484770774841308594e-01,9.261312484741210938e-01,2.775991857051849365e-01,-1.323253065347671509e-01,-6.890196204185485840e-01,3.236024081707000732e-01,-7.670458406209945679e-02,6.477280259132385254e-01,-9.432987570762634277e-01,6.920103430747985840e-01,1.174558877944946289e+00,1.108273267745971680e+00,-5.768595337867736816e-01,-1.651620149612426758e+00,-1.021868824958801270e+00,-5.323598980903625488e-01
-8.427296876907348633e-01,4.948913156986236572e-01,1.827323675155639648e+00,6.374105215072631836e-01,2.692864537239074707e-01,1.228054285049438477e+00,7.518200874328613281e-01,-2.208374738693237305e+00,-1.076800465583801270e+00,1.815663576126098633e+00,-7.789082527160644531e-01,5.154709219932556152e-01,-7.118769884109497070e-01,9.663175344467163086e-01,-1.158359766006469727e+00,-2.428943514823913574e-01,-1.255580931901931763e-01,2.229130268096923828e-02,1.866195648908615112e-01,-4.403789937496185303e-01,-4.648087918758392334e-01,1.926487803459167480e+00,-6.479327678680419922e-01,-3.271938860416412354e-02,-1.703081130981445312e-01,-1.683225750923156738e+00,7.945329546928405762e-01,-2.274692654609680176e-01,1.361271381378173828e+00,3.438781797885894775e-01,-4.966813698410987854e-02,5.968022942543029785e-01,6.625403761863708496e-01,-9.505032300949096680e-01,2.128183841705322266e+00,4.146785438060760498e-01,-1.889965385198593140e-01,-3.928153812885284424e-01,4.185287356376647949e-01,-6.908670663833618164e-01,-3.719335794448852539e-01,-4.269204437732696533e-01,9.234942793846130371e-01,2.350784093141555786e-01,-2.855828046798706055e+00,-2.161657810211181641e+00,9.157993197441101074e-01,5.952361226081848145e-01,-8.080536723136901855e-01,-3.306500315666198730e-01
6.050975918769836426e-01,-1.291306972503662109e+00,-1.813946127891540527e+00,-5.929765701293945312e-01,-9.456608295440673828e-01,-1.549001216888427734e+00,2.515415847301483154e-01,7.780733704566955566e-01,1.245164871215820312e+00,-1.700345724821090698e-01,4.258031845092773438e-01,-8.836929202079772949e-01,-8.369684219360351562e-01,-6.783077716827392578e-01,3.975341022014617920e-01,-8.328514695167541504e-01,1.549184024333953857e-01,2.204004526138305664e+00,1.136033907532691956e-01,-3.014668941497802734e+00,-2.481359690427780151e-01,1.817241072654724121e+00,-5.037496685981750488e-01,1.307724237442016602e+00,1.017759799957275391e+00,1.316956728696823120e-01,3.682929873466491699e-01,-2.501640021800994873e-01,-1.320475816726684570e+00,-9.136577844619750977e-01,-1.400273799896240234e+00,8.415778875350952148e-01,1.330162286758422852e+00,9.031967818737030029e-02,-4.421731457114219666e-02,-8.039530515670776367e-01,-3.183824196457862854e-02,9.322099685668945312e-01,1.236049056053161621e+00,-1.708393454551696777e+00,4.519560337066650391e-01,-2.146476507186889648e+00,-2.201708555221557617e+00,-8.369085192680358887e-01,-2.219330072402954102e+00,1.517580866813659668e+00,-8.945988416671752930e-01,-9.552406668663024902e-01,6.447076797485351562e-01,2.208736419677734375e+00
-1.228229761123657227e+00,2.928874254226684570e+00,-1.228510499000549316e+00,-1.475306391716003418e+00,-3.827390074729919434e-01,1.085322722792625427e-02,5.424438118934631348e-01,2.063052654266357422e-01,-1.275747537612915039e+00,-7.545323371887207031e-01,-3.998449072241783142e-02,-1.625908017158508301e-01,4.424570128321647644e-02,-3.290089964866638184e-01,1.559608578681945801e-01,-1.386265903711318970e-01,2.966456115245819092e-01,-1.639506578445434570e+00,-1.211993932723999023e+00,1.843641042709350586e+00,3.664737641811370850e-01,-7.715833783149719238e-01,1.492141485214233398e-01,-8.400058150291442871e-01,8.854448795318603516e-01,7.142420411109924316e-01,2.535898685455322266e-01,-6.090008616447448730e-01,6.587430238723754883e-01,7.961214184761047363e-01,-1.350508570671081543e+00,-7.568346261978149414e-01,-1.457564592361450195e+00,1.164791658520698547e-01,1.009863138198852539e+00,-9.385013580322265625e-01,1.288548588752746582e+00,-1.256654262542724609e+00,-5.807997584342956543e-01,-1.011179447174072266e+00,-1.468882799148559570e+00,5.717167258262634277e-01,-1.126137614250183105e+00,-2.048894017934799194e-01,9.365779906511306763e-02,6.719583272933959961e-01,-1.318722128868103027e+00,-7.389020919799804688e-01,-3.582611978054046631e-01,-2.513601183891296387e-01
-8.436046242713928223e-01,5.952131748199462891e-01,-2.560564517974853516e+00,8.655922412872314453e-01,5.492727160453796387e-01,8.627364039421081543e-01,7.984899282455444336e-01,-7.443996667861938477e-01,1.210355386137962341e-01,-5.867974162101745605e-01,2.928394675254821777e-01,-4.488076567649841309e-01,-4.733178019523620605e-01,1.284392595291137695e+00,1.872238367795944214e-01,6.334801763296127319e-02,5.325074195861816406e-01,-9.082606434822082520e-01,-1.853419542312622070e-01,-9.622600078582763672e-01,7.033563256263732910e-01,1.647445857524871826e-01,1.041042804718017578e+00,1.168921589851379395e+00,1.855481624603271484e+00,-1.356412656605243683e-02,-1.121326923370361328e+00,-1.220198750495910645e+00,1.492484956979751587e-01,-5.670824646949768066e-01,1.101098060607910156e+00,5.096086263656616211e-01,-1.229935884475708008e+00,-1.240206509828567505e-01,-1.128039956092834473e+00,-9.668512940406799316e-01,8.158748149871826172e-01,1.047677636146545410e+00,-9.224494099617004395e-01,-1.206662297248840332e+00,8.851158618927001953e-01,5.220481753349304199e-01,1.034718871116638184e+00,4.625250399112701416e-01,-4.890382885932922363e-01,5.464457869529724121e-01,-2.150678932666778564e-01,-8.221564888954162598e-01,1.169359683990478516e+00,-3.277050852775573730e-01
9.590031504631042480e-01,6.081313490867614746e-01,1.670387506484985352e+00,-8.329737186431884766e-01,-1.418545484542846680e+00,1.958159565925598145e+00,-2.745363414287567139e-01,7.905713319778442383e-01,6.819308996200561523e-01,-4.783650040626525879e-01,-4.795126020908355713e-01,-1.434902310371398926e+00,-2.123965173959732056e-01,-6.597834229469299316e-01,-1.081919789314270020e+00,1.427789211273193359e+00,-1.146624460816383362e-01,-1.096692919731140137e+00,1.454717814922332764e-01,1.990629315376281738e+00,-7.070534825325012207e-01,-6.848732829093933105e-01,1.630382657051086426e+00,2.090085268020629883e+00,1.429490447044372559e+00,5.042430162429809570e-01,-7.977183461189270020e-01,-1.512473672628402710e-01,1.010710120201110840e+00,-6.654362678527832031e-01,-4.039991796016693115e-01,-8.752862215042114258e-01,3.512579500675201416e-01,-1.731868505477905273e+00,9.394482374191284180e-01,-9.778491854667663574e-01,-1.282904386520385742e+00,1.458651065826416016e+00,1.156291216611862183e-01,-9.902012944221496582e-01,1.051601767539978027e+00,9.857023358345031738e-01,-4.251300916075706482e-02,-1.030732989311218262e+00,9.496799111366271973e-01,-4.123932421207427979e-01,2.509333789348602295e-01,-1.000003695487976074e+00,2.106702029705047607e-01,-1.767424583435058594e+00
7.745093107223510742e-01,1.422387957572937012e+00,2.110880613327026367e-01,4.031881988048553467e-01,7.402228116989135742e-01,1.103245735168457031e+00,-3.746499419212341309e-01,-1.346047520637512207e+00,6.903383731842041016e-01,2.404749393463134766e-01,1.145660161972045898e+00,3.337175026535987854e-02,-1.966404914855957031e-01,-8.528121709823608398e-01,-9.703497290611267090e-01,7.376295924186706543e-01,5.971012115478515625e-01,-5.314363241195678711e-01,-7.800812721252441406e-01,1.164012551307678223e+00,7.267141938209533691e-01,-2.120826095342636108e-01,-7.309723496437072754e-01,-1.716485977172851562e+00,-1.927868962287902832e+00,1.525921225547790527e+00,-7.457072734832763672e-01,1.718595266342163086e+00,2.525000333786010742e+00,-4.268871843814849854e-01,1.405096530914306641e+00,-7.311947345733642578e-01,1.070283770561218262e+00,-1.760200858116149902e+00,-1.265838980674743652e+00,-1.414701819419860840e+00,-1.021455526351928711e+00,-7.592406272888183594e-01,9.389151930809020996e-01,-5.922732874751091003e-02,1.495615601539611816e+00,-9.913085699081420898e-01,-3.795725405216217041e-01,1.403174877166748047e+00,1.001856684684753418e+00,2.165120601654052734e+00,2.260208368301391602e+00,-3.107192926108837128e-02,2.444133609533309937e-01,5.371474623680114746e-01
3.120245039463043213e-01,8.969755172729492188e-01,1.051581621170043945e+00,-1.079548716545104980e+00,-1.604402780532836914e+00,-5.626815557479858398e-01,-2.705271169543266296e-02,6.449999809265136719e-01,-2.143646717071533203e+00,1.572935879230499268e-01,-7.107051014900207520e-01,-5.783196687698364258e-01,2.539963722229003906e-01,1.497161746025085449e+00,7.347593903541564941e-01,1.028666257858276367e+00,5.725306272506713867e-01,-4.064194858074188232e-01,2.109624594449996948e-01,1.375209093093872070e-01,-5.927265286445617676e-01,-6.474649906158447266e-01,1.138013839721679688e+00,1.992133498191833496e+00,-5.971867442131042480e-01,-2.461115360260009766e+00,6.364582777023315430e-01,-2.405395805835723877e-01,1.822168469429016113e+00,-2.282566130161285400e-01,1.364212870597839355e+00,-3.693753182888031006e-01,-1.942731142044067383e-01,4.401138722896575928e-01,-5.435616374015808105e-01,-1.212866663932800293e+00,-1.523162722587585449e-01,-8.486337065696716309e-01,-8.229817748069763184e-01,-1.834114432334899902e+00,8.201481103897094727e-01,7.001796364784240723e-01,-1.679005861282348633e+00,9.158238172531127930e-01,8.889152407646179199e-01,-2.352019846439361572e-01,1.791557788848876953e+00,1.217407584190368652e+00,-6.854939460754394531e-01,9.453729391098022461e-01
1.478232026100158691e+00,-1.009676575660705566e+00,-8.329276442527770996e-01,-4.000465273857116699e-01,2.343658685684204102e+00,1.450920462608337402e+00,2.187107950448989868e-01,1.815983176231384277e+00,-1.098580002784729004e+00,-1.233038902282714844e+00,-1.594077236950397491e-02,-9.834398031234741211e-01,1.787267208099365234e+00,6.949406862258911133e-02,2.786535620689392090e-01,-1.079006433486938477e+00,-4.526680409908294678e-01,-2.162209749221801758e+00,-7.002873420715332031e-01,7.028807997703552246e-01,-4.543126523494720459e-01,-2.004947364330291748e-01,9.319246411323547363e-01,-1.778387427330017090e+00,2.064741373062133789e+00,-8.530150651931762695e-01,-1.747329473495483398e+00,-7.963339686393737793e-01,1.301002740859985352e+00,-8.717502355575561523e-01,1.820870116353034973e-02,1.730497032403945923e-01,1.347794055938720703e+00,2.227019309997558594e+00,-5.866097211837768555e-01,1.037462234497070312e+00,-4.893226325511932373e-01,-1.040460467338562012e+00,2.088275998830795288e-01,5.226067304611206055e-01,-7.280230522155761719e-01,-8.764559626579284668e-01,-4.215511977672576904e-01,-1.694604396820068359e+00,-5.910522341728210449e-01,1.845642805099487305e+00,2.189349532127380371e-01,-1.954964160919189453e+00,6.425590515136718750e-01,4.501429498195648193e-01
8.558310270309448242e-01,-7.864208221435546875e-01,-4.783849418163299561e-02,1.331594228744506836e+00,1.481728315353393555e+00,2.131651341915130615e-01,1.460199475288391113e+00,1.816754817962646484e+00,3.306473493576049805e-01,-1.516727924346923828e+00,-6.292193531990051270e-01,2.692652046680450439e-01,5.608252882957458496e-01,-1.245608329772949219e+00,-2.341383248567581177e-01,3.425464928150177002e-01,-7.729557156562805176e-02,-4.035209119319915771e-01,-5.766770839691162109e-01,-3.778435587882995605e-01,-1.464456915855407715e+00,4.201928675174713135e-01,4.056591987609863281e-01,3.486043214797973633e-01,1.080841898918151855e+00,1.953436881303787231e-01,9.560136198997497559e-01,1.768868446350097656e+00,-7.349165081977844238e-01,-3.925972878932952881e-01,-9.521818757057189941e-01,-4.213716089725494385e-01,2.825301885604858398e+00,-1.007894754409790039e+00,9.292256236076354980e-01,-1.129917263984680176e+00,-1.314298510551452637e+00,-1.159754395484924316e+00,9.528086185455322266e-01,3.672870695590972900e-01,1.270215868949890137e+00,-1.976637125015258789e+00,-3.785274326801300049e-01,4.726963639259338379e-01,1.690254211425781250e+00,-1.152484655380249023e+00,2.000155687332153320e+00,-1.636607050895690918e+00,-3.860544264316558838e-01,5.378618240356445312e-01
3.017208278179168701e-01,-2.486004829406738281e+00,6.534758210182189941e-01,-9.955199360847473145e-01,-7.981117367744445801e-01,2.974222600460052490e-01,6.295527815818786621e-01,9.483558535575866699e-01,2.017646878957748413e-01,5.153716355562210083e-02,-1.413447409868240356e-01,2.450474023818969727e+00,1.567243456840515137e+00,-4.140911698341369629e-01,6.122446060180664062e-01,-1.467836856842041016e+00,9.038915485143661499e-02,-2.948954999446868896e-01,-3.404752314090728760e-01,-1.019184812903404236e-01,1.175562478601932526e-02,5.634476542472839355e-01,7.758986353874206543e-01,-1.307012736797332764e-01,-9.418421983718872070e-01,-1.160708069801330566e-01,5.208414196968078613e-01,1.417320847511291504e+00,-6.356464028358459473e-01,9.591462016105651855e-01,-1.454084277153015137e+00,1.219074010848999023e+00,2.501379489898681641e+00,1.284716963768005371e+00,-1.810937047004699707e+00,1.020253300666809082e+00,-1.494196355342864990e-01,2.916479706764221191e-01,1.953196883201599121e+00,-6.083697676658630371e-01,-8.247355222702026367e-01,1.162209630012512207e+00,6.205624341964721680e-01,-7.478255033493041992e-01,-6.431993842124938965e-01,-1.045670628547668457e+00,-6.350950002670288086e-01,5.882152318954467773e-01,-1.188023164868354797e-01,1.112581938505172729e-01
7.461516857147216797e-01,-5.117133259773254395e-02,-3.535723686218261719e-02,-1.179704785346984863e+00,5.526197329163551331e-02,1.072416663169860840e+00,-1.402185797691345215e+00,-2.534829378128051758e-01,-1.384641766548156738e+00,2.125958800315856934e-01,3.368240967392921448e-02,1.472031712532043457e+00,1.499544739723205566e+00,-5.110716074705123901e-02,1.168317079544067383e+00,-7.560839056968688965e-01,2.049315452575683594e+00,-2.520866692066192627e-01,-1.841764152050018311e-01,9.244498610496520996e-01,9.278151392936706543e-01,-9.711653590202331543e-01,-3.621153235435485840e-01,6.893030405044555664e-01,6.307367086410522461e-01,-8.868151307106018066e-01,4.058653414249420166e-01,1.160641312599182129e+00,1.859746426343917847e-01,-1.394320368766784668e+00,-1.071274280548095703e+00,3.748960494995117188e-01,1.115284919738769531e+00,2.675127983093261719e+00,2.023539781570434570e+00,8.840093612670898438e-01,-1.367534637451171875e+00,-2.063078880310058594e+00,-1.366197913885116577e-01,-5.135922133922576904e-02,-1.682827025651931763e-01,-1.240493416786193848e+00,1.329424619674682617e+00,7.835875153541564941e-01,5.018869042396545410e-02,8.925658464431762695e-01,7.015753984451293945e-01,1.932204127311706543e+00,-3.879286944866180420e-01,2.293634653091430664e+00
-1.677396535873413086e+00,-2.059689909219741821e-01,4.912107288837432861e-01,-1.153662323951721191e+00,-5.904042720794677734e-01,1.217738032341003418e+00,-8.303030133247375488e-01,4.029277861118316650e-01,2.113134384155273438e+00,8.048090934753417969e-01,3.226624727249145508e-01,1.737649738788604736e-01,-5.913171917200088501e-02,-6.290162205696105957e-01,-3.082584142684936523e-01,9.887160062789916992e-01,5.414521694183349609e-01,-4.272227287292480469e-01,-6.866012215614318848e-01,-1.957574129104614258e+00,-1.098942533135414124e-01,-5.902349948883056641e-02,2.104779243469238281e+00,4.096729755401611328e-01,-5.095642209053039551e-01,9.282913208007812500e-01,-1.802475094795227051e+00,4.918787181377410889e-01,3.016093373298645020e-01,-6.750159263610839844e-01,7.645710706710815430e-01,1.310133337974548340e+00,-1.910951375961303711e+00,-1.279737055301666260e-01,1.807062387466430664e+00,-1.229755043983459473e+00,-5.142920613288879395e-01,3.253731727600097656e-01,-8.686534166336059570e-01,-2.309325337409973145e-01,8.138926625251770020e-01,1.147248387336730957e+00,9.837241768836975098e-01,1.388112008571624756e-01,5.574519038200378418e-01,-1.069934010505676270e+00,3.196309208869934082e-01,-5.579869076609611511e-02,9.624304175376892090e-01,-1.474148631095886230e-01
-1.704190015792846680e+00,-7.917644381523132324e-01,6.455760449171066284e-02,-6.366448998451232910e-01,-1.592771172523498535e+00,-2.345268726348876953e-01,1.929284691810607910e+00,9.107542037963867188e-02,8.660094141960144043e-01,7.933815717697143555e-01,-1.475493609905242920e-01,9.413241744041442871e-01,-4.357166588306427002e-01,6.840294599533081055e-01,1.392096519470214844e+00,1.075143814086914062e+00,1.054351329803466797e+00,7.083602547645568848e-01,-2.473240047693252563e-01,9.723110198974609375e-01,7.998668402433395386e-02,7.791702151298522949e-01,4.755427241325378418e-01,6.696981787681579590e-01,3.986721932888031006e-01,-1.043958067893981934e+00,4.030720889568328857e-01,-9.903663992881774902e-01,-1.734003871679306030e-01,2.450731098651885986e-01,1.178386092185974121e+00,-7.937618494033813477e-01,7.263341546058654785e-01,-7.615518569946289062e-01,-6.751871705055236816e-01,-9.595114588737487793e-01,1.762580752372741699e+00,2.353186309337615967e-01,3.366116881370544434e-01,-1.163131952285766602e+00,-9.816338121891021729e-02,-2.718438208103179932e-01,-8.047612309455871582e-01,-1.109520792961120605e+00,2.423274219036102295e-01,1.086525201797485352e+00,-6.700274944305419922e-01,-1.366083741188049316e+00,1.299882292747497559e+00,-1.196498751640319824e+00
-1.171429753303527832e-01,6.399873495101928711e-01,3.283599615097045898e-01,1.058591365814208984e+00,1.562554389238357544e-01,5.523673892021179199e-01,-5.422088503837585449e-01,-2.723745703697204590e-01,-7.012154459953308105e-01,2.317040681838989258e+00,6.733677387237548828e-01,-7.908375263214111328e-01,-1.055177152156829834e-01,1.123382091522216797e+00,-5.916677713394165039e-01,1.534608840942382812e+00,-1.558991312980651855e+00,-2.075921893119812012e-01,2.005725204944610596e-01,-2.185887813568115234e+00,-3.580777049064636230e-01,2.444589614868164062e+00,-1.010258793830871582e+00,6.068570017814636230e-01,1.457273215055465698e-01,2.755820453166961670e-01,1.462297439575195312e-01,3.480388522148132324e-01,6.865537166595458984e-01,1.592903614044189453e+00,-3.494134545326232910e-01,-1.845749169588088989e-01,-1.445983529090881348e+00,-5.892251133918762207e-01,-2.258906602859497070e+00,-1.256010979413986206e-01,-1.215430498123168945e+00,-2.024708509445190430e+00,1.535802006721496582e+00,-8.140162229537963867e-01,9.307674765586853027e-01,2.263691425323486328e+00,-9.075096845626831055e-01,-1.251918196678161621e+00,3.931115269660949707e-01,-2.986766695976257324e-01,-2.785896882414817810e-02,2.013310432434082031e+00,3.975964337587356567e-02,7.411029189825057983e-02
