1.177050694823265076e-01,-7.641400098800659180e-01,-8.190791010856628418e-01,1.018035531044006348e+00,1.309824466705322266e+00,-1.649632602930068970e-01,2.068007588386535645e-01,9.090049862861633301e-01,-2.208532541990280151e-01,-8.224010467529296875e-01,9.894857406616210938e-01,9.806229472160339355e-01,-1.335550189018249512e+00,6.580961346626281738e-01,-1.384167671203613281e+00,4.968965351581573486e-01,-4.538905620574951172e-01,4.403262436389923096e-01,2.838116884231567383e-01,-1.591602325439453125e+00,-4.789679050445556641e-01,2.151080965995788574e-01,1.961969584226608276e-01,-2.858295440673828125e-01,6.209664940834045410e-01,-5.001048371195793152e-02,-2.443255484104156494e-01,-6.589699387550354004e-01,-6.237952709197998047e-01,4.143619835376739502e-01,-4.704886078834533691e-01,-1.513653993606567383e+00,2.480915635824203491e-01,6.528710126876831055e-01,9.788869023323059082e-01,-3.727471530437469482e-01,1.572009474039077759e-01,-3.755021691322326660e-01,-1.113622546195983887e+00,-4.754826724529266357e-01,-4.671171307563781738e-01,1.970813512802124023e+00,-2.441232325509190559e-03,9.465146660804748535e-01,-1.414913058280944824e+00,1.751087158918380737e-01,9.047971367835998535e-01,-4.544887542724609375e-01,1.433461785316467285e+00,-3.240055739879608154e-01
-7.731288075447082520e-01,-3.867116272449493408e-01,-4.875968396663665771e-01,-1.381975412368774414e+00,6.522672176361083984e-01,-3.090250492095947266e-01,6.859257817268371582e-01,-1.374889969825744629e+00,-3.670804202556610107e-01,-3.383955359458923340e-01,6.716408729553222656e-01,2.544103264808654785e-01,2.040072083473205566e-01,1.080201864242553711e+00,4.024449586868286133e-01,-4.548469781875610352e-01,-9.375841617584228516e-01,3.159959614276885986e-01,-1.308138370513916016e+00,-1.062418222427368164e+00,-7.391953468322753906e-01,3.049729764461517334e-01,-8.127498030662536621e-01,1.140921637415885925e-01,4.454779028892517090e-01,-1.243314966559410095e-01,8.852325677871704102e-01,-8.869069069623947144e-02,-6.508641839027404785e-01,-2.696717903017997742e-02,2.637545168399810791e-01,-9.082054495811462402e-01,1.146437287330627441e+00,-3.120525367558002472e-02,1.348224163055419922e+00,-9.264131784439086914e-01,-8.278647065162658691e-02,1.097255587577819824e+00,-6.313456892967224121e-01,-2.051663398742675781e+00,-1.402211189270019531e+00,3.412552773952484131e-01,3.048141300678253174e-01,1.632712483406066895e+00,-6.663984060287475586e-01,3.440775871276855469e-01,-3.357987701892852783e-01,1.426470518112182617e+00,4.579939544200897217e-01,-1.247424602508544922e+00
-8.802066445350646973e-01,-4.045867174863815308e-02,-4.428570866584777832e-01,-1.509973883628845215e+00,4.677732586860656738e-01,1.393180012702941895e+00,9.256108403205871582e-01,1.587583541870117188e+00,-1.419781565666198730e+00,2.620823681354522705e-01,-3.757637441158294678e-01,-3.676198422908782959e-01,5.309545397758483887e-01,-6.178354620933532715e-01,-7.201298475265502930e-01,1.150577425956726074e+00,-8.283688426017761230e-01,-1.929243355989456177e-01,2.299473620951175690e-02,-1.015686802566051483e-02,-7.804740667343139648e-01,-1.580100178718566895e+00,3.192906975746154785e-01,4.788208007812500000e-01,-2.209215402603149414e+00,9.238553047180175781e-01,4.142647385597229004e-01,-4.280119016766548157e-02,-1.271826624870300293e+00,-9.862627834081649780e-03,-7.929037809371948242e-01,7.788591980934143066e-01,-3.391442596912384033e-01,6.337397098541259766e-01,-5.300000309944152832e-01,-1.273759126663208008e+00,9.930782914161682129e-01,-8.888905048370361328e-01,-1.050025224685668945e+00,-3.891759216785430908e-01,-4.874767363071441650e-01,-1.159801006317138672e+00,-3.778385818004608154e-01,-5.925703048706054688e-01,-4.082801640033721924e-01,2.006437070667743683e-02,-4.212305843830108643e-01,2.256599664688110352e+00,-7.284116744995117188e-01,-2.479661069810390472e-02
8.121332526206970215e-01,1.220041394233703613e+00,9.363034963607788086e-01,-9.505838155746459961e-01,7.309209704399108887e-01,-7.495476007461547852e-01,-8.123622275888919830e-03,8.584538102149963379e-01,-1.140534043312072754e+00,2.359685450792312622e-01,-1.813646554946899414e+00,1.194008946418762207e+00,7.100894451141357422e-01,-1.361885547637939453e+00,-7.635481953620910645e-01,-1.487207263708114624e-01,-2.856684327125549316e-01,1.063363313674926758e+00,-1.345322489738464355e+00,-9.631189703941345215e-01,8.194172382354736328e-01,8.116932511329650879e-01,2.095224261283874512e-01,5.669218897819519043e-01,-1.221144080162048340e+00,1.070055738091468811e-01,8.529562354087829590e-01,1.013861417770385742e+00,-1.257127523422241211e-01,8.239426612854003906e-01,-3.118801712989807129e-01,-5.960582494735717773e-01,9.104305505752563477e-01,-9.087293148040771484e-01,-1.421141147613525391e+00,7.365542054176330566e-01,3.428062200546264648e-01,-1.033017873764038086e+00,4.872179329395294189e-01,-7.531077861785888672e-01,1.000873327255249023e+00,-3.738665580749511719e-01,2.052521228790283203e+00,1.011721014976501465e+00,1.765807390213012695e+00,8.062279820442199707e-01,2.066508769989013672e+00,5.504432320594787598e-01,1.516327708959579468e-01,2.534945011138916016e-01
-2.094762772321701050e-01,6.732279062271118164e-02,2.103924602270126343e-01,1.961688041687011719e+00,1.244019508361816406e+00,1.159814715385437012e+00,-1.264023184776306152e+00,-8.337294459342956543e-01,6.968775391578674316e-01,-4.384574294090270996e-01,-6.422643661499023438e-01,-5.213408470153808594e-01,1.355021119117736816e+00,6.532059311866760254e-01,5.719446539878845215e-01,-1.047735333442687988e+00,-7.021266818046569824e-01,1.778472304344177246e+00,-5.823367238044738770e-01,1.765775233507156372e-01,1.021446585655212402e-01,3.925948441028594971e-01,8.822396993637084961e-01,7.730308771133422852e-01,1.181813105940818787e-01,-1.564179211854934692e-01,5.434721112251281738e-01,9.080328047275543213e-03,1.841395795345306396e-01,-2.408070415258407593e-01,3.656435608863830566e-01,9.270274639129638672e-01,1.772427439689636230e+00,-1.961118131875991821e-01,6.111582741141319275e-02,9.806515574455261230e-01,-3.964621424674987793e-01,-2.430512011051177979e-01,1.090161204338073730e+00,2.305176854133605957e-01,3.361087739467620850e-01,1.536396980285644531e+00,-2.377774864435195923e-01,9.120420813560485840e-01,-7.489807009696960449e-01,-7.682406902313232422e-01,-1.687045842409133911e-01,1.251650810241699219e+00,-2.944653928279876709e-01,7.167506217956542969e-02
-1.891826093196868896e-01,9.174419641494750977e-01,1.999680399894714355e-01,-3.120492994785308838e-01,7.507268190383911133e-01,-7.570397257804870605e-01,3.312834203243255615e-01,-7.042922545224428177e-03,1.939075708389282227e+00,6.499091982841491699e-01,-2.318926095962524414e+00,1.303846597671508789e+00,6.757903099060058594e-01,9.463419318199157715e-01,-8.928482532501220703e-01,-1.376478195190429688e+00,-1.736147403717041016e+00,6.333597898483276367e-01,2.322682365775108337e-02,5.529434680938720703e-01,6.124625205993652344e-01,1.772636651992797852e+00,2.180052101612091064e-01,2.267376184463500977e-01,3.043537139892578125e-01,7.425081729888916016e-01,-6.151889562606811523e-01,-3.520888090133666992e-01,-4.083133637905120850e-01,3.465894162654876709e-01,3.908048272132873535e-01,-1.132253289222717285e+00,-1.729673862457275391e+00,-8.894485831260681152e-01,-2.303444594144821167e-01,-1.011640429496765137e+00,1.125255413353443146e-02,-9.020538926124572754e-01,3.182045221328735352e-01,-1.539360046386718750e+00,-2.824997156858444214e-02,7.522897124290466309e-01,1.515584886074066162e-01,1.734671115875244141e+00,6.581150889396667480e-01,1.027902841567993164e+00,1.050090789794921875e+00,1.010578870773315430e+00,2.270737737417221069e-01,1.516584753990173340e+00
7.192853093147277832e-01,1.056459993124008179e-01,-1.868815571069717407e-01,1.683557987213134766e+00,-2.616567313671112061e-01,7.656055688858032227e-01,-4.763659555464982986e-03,-1.146460175514221191e+00,-2.849853754043579102e+00,1.563377261161804199e+00,-7.650664448738098145e-01,1.253140568733215332e+00,1.249810099601745605e+00,-9.730160236358642578e-01,1.469471901655197144e-01,-2.828298211097717285e-01,1.109697341918945312e+00,-4.606125056743621826e-01,-2.692270278930664062e-01,-1.030891776084899902e+00,1.390999436378479004e+00,1.605505108833312988e+00,-2.718184888362884521e-01,-1.161470293998718262e+00,-1.082536101341247559e+00,8.357916474342346191e-01,3.255660831928253174e-01,1.052085041999816895e+00,2.182774394750595093e-01,-6.837218999862670898e-01,-4.240927100181579590e-01,-4.557401835918426514e-01,-3.265558183193206787e-01,-1.242387533187866211e+00,4.101179167628288269e-02,1.724669039249420166e-01,2.652132809162139893e-01,4.692240953445434570e-01,-7.387832403182983398e-01,-1.450472593307495117e+00,-9.108720719814300537e-02,-9.638513326644897461e-01,3.157312273979187012e-01,5.439022779464721680e-01,1.156582593917846680e+00,-2.377674341201782227e+00,-6.489001512527465820e-01,-6.023531407117843628e-02,7.213754057884216309e-01,-1.317205190658569336e+00
9.436967968940734863e-01,-7.736895084381103516e-01,5.281408429145812988e-01,-2.322547286748886108e-01,-2.357304811477661133e+00,6.257143020629882812e-01,-2.647737860679626465e-01,-2.181136608123779297e-01,3.963000476360321045e-01,1.579850614070892334e-01,-6.566596031188964844e-01,1.502379298210144043e+00,5.726570263504981995e-02,8.255334496498107910e-01,4.677302837371826172e-01,-5.565069317817687988e-01,4.620153009891510010e-01,-6.178939342498779297e-01,-9.494558572769165039e-01,-1.107944130897521973e+00,2.464634925127029419e-01,-2.302438318729400635e-01,-3.305538594722747803e-01,-6.855354905128479004e-01,1.216191500425338745e-01,-3.906034529209136963e-01,-7.672615647315979004e-01,1.694414615631103516e-01,1.071579933166503906e+00,1.942863464355468750e-01,-1.073282837867736816e+00,9.576621651649475098e-01,2.509191930294036865e-01,2.762643694877624512e-01,-1.897291541099548340e-01,-1.856085509061813354e-01,6.983080506324768066e-01,3.417639136314392090e-01,-6.191565394401550293e-01,-2.770951390266418457e-01,1.776549369096755981e-01,7.242342233657836914e-01,-6.805927306413650513e-02,1.231080293655395508e+00,-6.971256732940673828e-01,6.805565208196640015e-02,1.201367974281311035e+00,1.342725157737731934e+00,4.558498859405517578e-01,-1.154376380145549774e-02
-7.174723148345947266e-01,-4.321401715278625488e-01,1.619661748409271240e-01,-7.386463880538940430e-01,7.623187303543090820e-01,1.157594919204711914e-01,-1.560165166854858398e+00,-6.722481250762939453e-01,-9.300802946090698242e-01,1.158301234245300293e+00,4.820283651351928711e-01,5.062725543975830078e-01,2.074090838432312012e-01,-8.979139924049377441e-01,5.527999252080917358e-02,-2.529196143150329590e-01,1.500276923179626465e-01,-7.269547879695892334e-02,1.136634424328804016e-01,5.619726181030273438e-01,-9.787293672561645508e-01,-1.013591051101684570e+00,1.079039350152015686e-01,7.625898122787475586e-01,2.394269466400146484e+00,-1.354939460754394531e+00,1.005083084106445312e+00,-6.271094679832458496e-01,-9.428925514221191406e-01,-4.445344507694244385e-01,-1.360049098730087280e-01,-6.630946397781372070e-01,1.459188461303710938e-01,-4.677224457263946533e-01,6.963813900947570801e-01,-5.932863354682922363e-01,9.188389778137207031e-01,-3.284775018692016602e-01,1.567553162574768066e+00,8.963155746459960938e-02,-5.706171393394470215e-01,5.644897818565368652e-01,8.155869245529174805e-01,-2.456170558929443359e+00,1.579049825668334961e+00,1.529053896665573120e-01,-1.808620244264602661e-01,7.529664039611816406e-01,-2.647499740123748779e-01,-8.748865872621536255e-02
-3.231847286224365234e-02,-3.983058929443359375e-01,-5.662010312080383301e-01,-6.961895823478698730e-01,1.032620310783386230e+00,-5.227360725402832031e-01,-1.220789477229118347e-01,-1.695846319198608398e+00,1.061109542846679688e+00,-1.360689401626586914e+00,9.029703140258789062e-01,1.027693986892700195e+00,6.401097774505615234e-01,-9.710483551025390625e-01,-8.283463120460510254e-01,5.939064025878906250e-01,-1.787281781435012817e-01,1.050237417221069336e+00,5.412628650665283203e-01,-2.975537627935409546e-02,6.102700233459472656e-01,-1.454498916864395142e-01,5.174506455659866333e-02,-1.452225726097822189e-03,-1.105679392814636230e+00,-6.436337828636169434e-01,3.173140287399291992e-01,4.236625730991363525e-01,8.256865143775939941e-01,-6.616930663585662842e-02,-3.827468454837799072e-01,2.026798725128173828e+00,5.102614760398864746e-01,2.057370841503143311e-01,5.593134760856628418e-01,-8.411933779716491699e-01,-7.856017351150512695e-01,6.577399373054504395e-01,1.367364376783370972e-01,1.021369099617004395e+00,-1.358451545238494873e-01,-6.867680549621582031e-01,4.365680813789367676e-01,-1.700858831405639648e+00,2.894996106624603271e-02,-6.137428805232048035e-02,-2.076880447566509247e-02,6.896216422319412231e-02,-3.529544547200202942e-02,4.296828508377075195e-01
-5.015953779220581055e-01,2.997276782989501953e-01,8.056467771530151367e-01,-3.701866567134857178e-01,-5.365172624588012695e-01,1.797198504209518433e-01,4.655027389526367188e-01,6.613594889640808105e-01,5.670660734176635742e-01,9.044091105461120605e-01,-3.875092044472694397e-02,-1.101546764373779297e+00,1.021799206733703613e+00,2.942206561565399170e-01,-1.273706436157226562e+00,-5.203907489776611328e-01,7.378460764884948730e-01,-5.228272080421447754e-01,1.455036848783493042e-01,-4.330187737941741943e-01,7.054793834686279297e-01,1.298250317573547363e+00,-9.723434448242187500e-01,1.761108517646789551e+00,3.032832443714141846e-01,1.591382026672363281e+00,-1.435013532638549805e+00,2.427136451005935669e-01,-8.469404578208923340e-01,3.976143896579742432e-02,7.519233822822570801e-01,1.950869560241699219e+00,-1.874795556068420410e-01,-4.419331848621368408e-01,8.222079277038574219e-01,-1.068158268928527832e+00,-1.118943095207214355e+00,6.335830688476562500e-01,-2.690657973289489746e-01,-1.576479434967041016e+00,2.318065762519836426e-01,-8.998730778694152832e-01,-4.563206732273101807e-01,-1.472653269767761230e+00,1.391344070434570312e+00,-5.182948112487792969e-01,2.411636263132095337e-01,1.351425290107727051e+00,2.724116444587707520e-01,-5.071303248405456543e-01
4.970673620700836182e-01,-1.825303584337234497e-01,3.819482028484344482e-01,1.793868899345397949e+00,1.618347287178039551e+00,1.578659296035766602e+00,9.653750061988830566e-01,3.057498633861541748e-01,1.082560658454895020e+00,1.141747236251831055e+00,-2.110698074102401733e-01,9.094191193580627441e-01,1.600572347640991211e+00,2.437522411346435547e-01,4.254308938980102539e-01,7.489564418792724609e-01,5.311288833618164062e-01,-2.078959532082080841e-02,7.894744873046875000e-01,-5.977182984352111816e-01,-4.860485494136810303e-01,1.024107456207275391e+00,3.048676848411560059e-01,4.421235024929046631e-01,-9.868498146533966064e-02,2.439047813415527344e+00,-3.996192812919616699e-01,3.843874335289001465e-01,-2.034494429826736450e-01,-7.066925764083862305e-01,-6.714788079261779785e-01,-2.556745111942291260e-01,1.614808201789855957e+00,6.061002016067504883e-01,-2.132061004638671875e+00,-3.353550434112548828e-01,-5.908849835395812988e-01,-6.011949777603149414e-01,-8.791170120239257812e-01,-2.271780818700790405e-01,-5.624519288539886475e-02,-5.615485310554504395e-01,-4.827063381671905518e-01,1.547141075134277344e-01,8.667656183242797852e-01,-7.483070492744445801e-01,1.206729531288146973e+00,2.222712486982345581e-01,-1.970928162336349487e-01,9.153636097908020020e-01
4.777920544147491455e-01,6.588959693908691406e-01,7.288421392440795898e-01,2.421486973762512207e-01,-1.119161128997802734e+00,-2.480964660644531250e-01,-3.228411972522735596e-01,1.413614392280578613e+00,-1.306627154350280762e+00,-6.619827747344970703e-01,-1.228894472122192383e+00,-6.250274181365966797e-01,1.385105401277542114e-01,-8.624642491340637207e-01,-1.376640439033508301e+00,-3.103300631046295166e-01,-8.268148899078369141e-01,5.981023907661437988e-01,6.020441651344299316e-01,-8.777626752853393555e-01,-4.357472360134124756e-01,-6.564193367958068848e-01,4.370349347591400146e-01,-1.165058970451354980e+00,-4.959132969379425049e-01,-3.817629814147949219e-01,-4.168844223022460938e-01,1.305624127388000488e+00,4.878955483436584473e-01,1.863702982664108276e-01,-9.908118098974227905e-02,2.266318351030349731e-01,-4.482730031013488770e-01,1.486757874488830566e+00,2.735519409179687500e-01,2.257761955261230469e-01,-4.432477056980133057e-01,1.476848423480987549e-01,6.691024452447891235e-02,-1.949090480804443359e+00,-1.129810810089111328e+00,1.188279628753662109e+00,-2.018163539469242096e-02,1.905372738838195801e+00,-1.066184878349304199e+00,-6.317884325981140137e-01,-1.183275699615478516e+00,1.286664485931396484e+00,9.788941144943237305e-01,-7.215729951858520508e-01
-8.787681460380554199e-01,1.151991009712219238e+00,1.312307119369506836e+00,3.087639808654785156e-02,-2.177728891372680664e+00,8.157232403755187988e-02,1.525337547063827515e-01,-1.678484082221984863e+00,-5.997009277343750000e-01,-9.632737040519714355e-01,1.500965356826782227e+00,1.248044610023498535e+00,9.850896596908569336e-01,2.264425277709960938e+00,2.914283275604248047e-01,-1.310621857643127441e+00,3.251574337482452393e-01,2.531422860920429230e-02,8.532368540763854980e-01,-1.281128168106079102e+00,-2.258235514163970947e-01,-1.671441316604614258e+00,1.927761584520339966e-01,4.018346965312957764e-01,-1.577787995338439941e+00,-7.414776682853698730e-01,8.233999013900756836e-01,-7.837650179862976074e-01,-1.691381931304931641e-01,-2.969555854797363281e-01,-7.780071496963500977e-01,7.709823846817016602e-01,-4.649626612663269043e-01,3.753958344459533691e-01,-2.375912189483642578e+00,-2.402220293879508972e-02,-6.521697044372558594e-01,-3.216250240802764893e-01,-5.813456773757934570e-01,-1.108319401741027832e+00,5.084649473428726196e-02,3.736693561077117920e-01,1.387791752815246582e+00,7.083183526992797852e-01,1.185813665390014648e+00,-8.758324384689331055e-02,8.169682621955871582e-01,-4.034637808799743652e-01,-1.891555547714233398e+00,5.167961716651916504e-01
1.570458263158798218e-01,-9.557096362113952637e-01,-1.098678469657897949e+00,2.237860411405563354e-01,9.741136431694030762e-01,8.221511840820312500e-01,-3.425956666469573975e-01,1.225710138678550720e-01,1.434291005134582520e+00,-5.400407314300537109e-01,1.764810562133789062e+00,1.145362496376037598e+00,-2.300393819808959961e+00,2.228220224380493164e+00,-1.192299485206604004e+00,2.138781547546386719e-01,-3.399645090103149414e-01,-9.232542663812637329e-02,-1.267693877220153809e+00,8.588296771049499512e-01,-1.393873393535614014e-01,6.363434791564941406e-01,1.947565972805023193e-01,5.663796663284301758e-01,-1.133467793464660645e+00,-2.049542665481567383e+00,-5.247879624366760254e-01,3.729723989963531494e-01,3.825859352946281433e-02,9.470445662736892700e-02,-1.066782474517822266e-01,1.176959395408630371e+00,-8.119828104972839355e-01,-1.697820872068405151e-01,-7.021526694297790527e-01,1.226407885551452637e+00,2.859607040882110596e-01,1.037742018699645996e+00,-6.287580132484436035e-01,3.714095354080200195e-01,-2.653016149997711182e-01,1.029751598834991455e-01,-7.201564311981201172e-01,-1.423415690660476685e-01,5.711817145347595215e-01,3.593736886978149414e-01,-8.109806180000305176e-01,-1.242387741804122925e-01,1.015979051589965820e+00,1.158619001507759094e-01
3.486303091049194336e-01,2.843352258205413818e-01,-6.119225621223449707e-01,3.599343895912170410e-01,-1.240201517939567566e-01,1.061147093772888184e+00,-4.443851113319396973e-01,-1.136979222297668457e+00,1.580749601125717163e-01,-2.377619296312332153e-01,-5.530799925327301025e-02,-7.632691860198974609e-01,4.480703175067901611e-01,5.145274996757507324e-01,-5.067460536956787109e-01,9.623406529426574707e-01,-3.747215867042541504e-01,-9.990820288658142090e-01,5.329467654228210449e-01,-1.166322156786918640e-01,-1.628139764070510864e-01,-1.886809766292572021e-01,2.150186896324157715e-01,-1.353103041648864746e+00,1.979013681411743164e-01,-6.202908977866172791e-02,-3.600332140922546387e-02,4.038353860378265381e-01,3.333289548754692078e-02,3.973747193813323975e-01,-3.455749452114105225e-01,-1.599074482917785645e+00,7.643080949783325195e-01,3.272451460361480713e-01,1.474405884742736816e+00,1.032331228256225586e+00,-2.926662378013134003e-02,2.235294580459594727e+00,5.812855362892150879e-01,3.002755939960479736e-01,3.622953593730926514e-01,-9.615439176559448242e-01,-3.959335684776306152e-01,-1.163682699203491211e+00,-7.231053113937377930e-01,1.361155748367309570e+00,-2.156301736831665039e+00,1.712556838989257812e+00,4.446330070495605469e-01,-5.880204960703849792e-02
5.267009735107421875e-01,2.102486938238143921e-01,1.109759926795959473e+00,1.149959325790405273e+00,3.697329387068748474e-02,3.751685321331024170e-01,3.503241539001464844e-01,3.355368971824645996e-01,2.178591251373291016e+00,-3.021519482135772705e-01,6.600205898284912109e-01,8.657589554786682129e-01,-3.618830442428588867e-01,5.067743659019470215e-01,-4.366550222039222717e-02,-8.825353384017944336e-01,-1.790317296981811523e+00,4.177895486354827881e-01,-1.188936308026313782e-01,1.208860993385314941e+00,4.676785469055175781e-01,2.313634753227233887e-01,-1.446346998214721680e+00,-1.027935624122619629e+00,2.735534869134426117e-02,5.415691137313842773e-01,-1.012239977717399597e-02,-6.629314273595809937e-02,1.429848194122314453e+00,4.480040073394775391e-01,8.416646718978881836e-01,2.632839083671569824e-01,-4.384932518005371094e-01,-2.091423720121383667e-01,-2.782311737537384033e-01,2.346702814102172852e-01,-3.312659859657287598e-01,-5.150799155235290527e-01,-5.103980302810668945e-01,-6.990210413932800293e-01,-4.431767463684082031e-01,2.383113466203212738e-02,3.002506196498870850e-01,1.653919935226440430e+00,9.742239117622375488e-01,-3.454715251922607422e+00,-2.230480909347534180e-01,5.116177201271057129e-01,-6.801619380712509155e-02,9.081561565399169922e-01
-4.739590287208557129e-01,-3.517538681626319885e-02,-2.247463613748550415e-01,-7.994328625500202179e-03,1.508631110191345215e-01,1.034379452466964722e-01,1.455625534057617188e+00,1.716041415929794312e-01,-3.430830836296081543e-01,-9.331184029579162598e-01,-1.149615168571472168e+00,3.311422765254974365e-01,-6.202340126037597656e-01,1.791117191314697266e-01,1.125219941139221191e+00,7.024560570716857910e-01,1.113976597785949707e+00,1.251597523689270020e+00,-6.649833321571350098e-01,-7.888749241828918457e-01,1.264240980148315430e+00,-5.089823007583618164e-01,9.373082518577575684e-01,1.416249632835388184e+00,-2.878207862377166748e-01,-4.437944851815700531e-03,1.955001652240753174e-01,6.774694323539733887e-01,4.174438118934631348e-01,3.418260514736175537e-01,1.686461120843887329e-01,-1.522148489952087402e+00,-4.696996808052062988e-01,3.626006841659545898e-01,7.222608327865600586e-01,1.361300349235534668e+00,2.624594271183013916e-01,-1.171176075935363770e+00,1.113481879234313965e+00,-1.711005449295043945e+00,1.078671887516975403e-01,-8.373317122459411621e-01,-2.901387512683868408e-01,4.790317416191101074e-01,-1.176718831062316895e+00,-1.477551698684692383e+00,1.077204465866088867e+00,-7.395980954170227051e-01,-7.580692172050476074e-01,9.632752835750579834e-02
-1.414121091365814209e-01,-1.462255358695983887e+00,-8.759315013885498047e-01,4.306343197822570801e-01,-1.097103476524353027e+00,8.885889500379562378e-02,-4.390552937984466553e-01,-1.159338474273681641e+00,9.592941403388977051e-01,3.184301257133483887e-01,7.614361643791198730e-01,7.625771760940551758e-01,1.811563596129417419e-02,-1.020942330360412598e-01,-2.412869632244110107e-01,6.427540183067321777e-01,3.853549063205718994e-01,-4.055355489253997803e-01,-6.896876096725463867e-01,-6.188934445381164551e-01,1.124185919761657715e-01,6.876720190048217773e-01,-5.131585597991943359e-01,2.697002172470092773e+00,4.800552427768707275e-01,1.787120819091796875e+00,-4.441786110401153564e-01,-2.403572052717208862e-01,-6.822725385427474976e-02,-2.620245218276977539e-01,4.066552594304084778e-02,4.553515315055847168e-01,-1.548145174980163574e+00,8.285771012306213379e-01,2.077454924583435059e-01,1.838794350624084473e+00,1.772758178412914276e-02,-3.337454199790954590e-01,-1.476960539817810059e+00,7.416909933090209961e-01,-2.868950963020324707e-01,-1.546120792627334595e-01,-2.845138907432556152e-01,1.343144536018371582e+00,1.193408250808715820e+00,-1.264525771141052246e+00,4.868984594941139221e-02,-2.702555954456329346e-01,-3.028322160243988037e-01,5.760749578475952148e-01
4.416008293628692627e-02,-1.149822711944580078e+00,8.890650421380996704e-02,2.417611777782440186e-01,-2.459323704242706299e-01,-3.397046327590942383e-01,-2.653875946998596191e-01,-5.134923458099365234e-01,-1.342645406723022461e+00,-8.102317452430725098e-01,2.105704307556152344e+00,4.858311712741851807e-01,1.172165870666503906e+00,-8.037906885147094727e-01,-3.190546035766601562e-01,-1.235769867897033691e+00,5.058616399765014648e-01,-5.777372792363166809e-02,-2.969208657741546631e-01,-4.476948082447052002e-01,5.689568519592285156e-01,5.904302597045898438e-01,8.222863674163818359e-01,-2.220378816127777100e-01,-4.206904023885726929e-02,1.081316709518432617e+00,-2.160604447126388550e-01,5.150890350341796875e-02,-5.449716448783874512e-01,3.209854662418365479e-01,-4.711382687091827393e-01,-5.052961707115173340e-01,4.663547500967979431e-02,-5.529969930648803711e-01,-1.420854330062866211e+00,-6.157007813453674316e-01,6.585144251585006714e-02,5.128677487373352051e-01,1.094097375869750977e+00,1.651800632476806641e+00,7.605367302894592285e-01,-9.386134147644042969e-02,1.493831127882003784e-01,-8.753798007965087891e-01,6.233764812350273132e-02,-1.457195997238159180e+00,7.471554875373840332e-01,6.066913008689880371e-01,-5.335563421249389648e-01,-6.148955225944519043e-01
-9.933170080184936523e-01,3.483416438102722168e-01,3.325081169605255127e-01,-1.246410250663757324e+00,2.678363025188446045e-01,4.142406880855560303e-01,1.955094933509826660e+00,1.722125291824340820e+00,1.205969214439392090e+00,2.359732538461685181e-01,-9.194135069847106934e-01,-7.161419987678527832e-01,8.309537768363952637e-01,5.886409282684326172e-01,-4.008344709873199463e-01,4.098736494779586792e-02,-1.498927772045135498e-01,3.359983563423156738e-01,-6.963425874710083008e-01,1.909617662429809570e+00,-1.140930056571960449e+00,-1.098299860954284668e+00,3.828741908073425293e-01,-6.985656172037124634e-02,-1.438996195793151855e+00,9.498512148857116699e-01,-7.913452982902526855e-01,1.000948667526245117e+00,1.902449011802673340e+00,6.192891597747802734e-01,-1.060097336769104004e+00,1.184513345360755920e-01,-1.833729028701782227e+00,2.490285597741603851e-02,3.358391523361206055e-01,7.803820967674255371e-01,2.498327642679214478e-01,6.316373497247695923e-02,-3.182697892189025879e-01,2.050062716007232666e-01,2.720309495925903320e-01,1.423195958137512207e+00,1.537096381187438965e+00,-1.133792102336883545e-01,1.998621106147766113e+00,6.295863389968872070e-01,-1.697153687477111816e+00,-9.138275980949401855e-01,-7.057058215141296387e-01,-9.526575207710266113e-01
4.857206940650939941e-01,1.493622183799743652e+00,5.294924378395080566e-01,9.821826964616775513e-02,-1.700768351554870605e+00,-1.107068419456481934e+00,1.308103799819946289e+00,2.986712753772735596e-01,1.101196885108947754e+00,-6.296365261077880859e-01,-2.068049907684326172e+00,1.551790595054626465e+00,1.218290805816650391e+00,1.352247744798660278e-01,4.747669100761413574e-01,-9.319825470447540283e-02,1.479097485542297363e+00,-8.438689708709716797e-01,1.751320600509643555e+00,3.279876112937927246e-01,-1.020363569259643555e+00,4.846728742122650146e-01,-7.216004282236099243e-02,1.342406272888183594e+00,-3.606658577919006348e-01,1.240395307540893555e+00,8.411322236061096191e-01,1.831949502229690552e-01,-3.181267380714416504e-01,-1.916353218257427216e-02,-2.526069581508636475e-01,-1.913288235664367676e+00,9.745793789625167847e-02,-8.886196017265319824e-01,-4.609283506870269775e-01,-7.045176625251770020e-01,-1.216553688049316406e+00,1.548932045698165894e-01,7.760990858078002930e-01,-8.756763935089111328e-01,1.731045842170715332e-01,1.197871845215559006e-02,-4.425934851169586182e-01,-2.097490310668945312e+00,-1.496520340442657471e-01,5.054081082344055176e-01,3.827117085456848145e-01,-8.275929689407348633e-01,-1.171253025531768799e-01,1.349532604217529297e-01
