-3.508671820163726807e-01,-5.761118531227111816e-01,-9.544576406478881836e-01,-6.845772266387939453e-01,2.310082465410232544e-01,-1.496030807495117188e+00,5.532312989234924316e-01,3.851465582847595215e-01,-1.772458910942077637e+00,-1.153836011886596680e+00,7.717733383178710938e-01,-1.793335556983947754e+00,1.180709838867187500e+00,5.044798925518989563e-02,-2.861273586750030518e-01,1.561910390853881836e+00,-8.722901940345764160e-01,-1.764131307601928711e+00,2.782833762466907501e-03,-1.676912188529968262e+00,1.419160008430480957e+00,-1.018159627914428711e+00,-9.570510387420654297e-01,1.588600993156433105e+00,4.820639193058013916e-01,5.983884930610656738e-01,-5.192147195339202881e-02,2.087505757808685303e-01,-4.688880220055580139e-02,-1.295357465744018555e+00,-1.695921182632446289e+00,1.677839756011962891e+00,2.574068307876586914e-01,-1.431093335151672363e+00,-7.745943069458007812e-01,6.934325695037841797e-01,-6.242202520370483398e-01,-8.322749733924865723e-01,-2.184362888336181641e+00,-2.075254619121551514e-01,4.437771439552307129e-01,-1.591366291046142578e+00,-1.556741833686828613e+00,-7.369570136070251465e-01,1.710959225893020630e-01,-7.765015959739685059e-01,-6.555367708206176758e-01,3.372486829757690430e-01,-1.636871457099914551e+00,1.462673842906951904e-01
-1.406317710876464844e+00,-2.691783010959625244e-01,-4.309511780738830566e-01,3.189104795455932617e-01,-2.025111019611358643e-02,1.641804277896881104e-01,-8.542662262916564941e-01,1.364188343286514282e-01,3.132276237010955811e-01,2.943729981780052185e-02,-6.021909117698669434e-01,-4.226003587245941162e-01,3.195064365863800049e-01,-1.068858385086059570e+00,1.737463593482971191e+00,-6.163272261619567871e-01,1.787961870431900024e-01,-5.618113875389099121e-01,7.844453454017639160e-01,3.880003094673156738e-01,2.267072647809982300e-01,8.688366413116455078e-01,1.063722848892211914e+00,2.359699457883834839e-01,1.232400894165039062e+00,2.422428607940673828e+00,1.843095541000366211e+00,1.177702784538269043e+00,7.640580534934997559e-01,-1.543015360832214355e+00,2.876286506652832031e-01,-8.714588880538940430e-01,1.757322192192077637e+00,3.480960130691528320e-01,9.882977604866027832e-01,-1.087442040443420410e+00,-1.016939520835876465e+00,-3.864815831184387207e-01,-3.123348951339721680e-01,1.026760935783386230e+00,-4.291065931320190430e-01,-3.781628906726837158e-01,-1.148683905601501465e+00,4.954570829868316650e-01,-3.230328857898712158e-01,-5.051366090774536133e-01,-7.216250151395797729e-02,1.730566263198852539e+00,7.597979307174682617e-01,-9.743455052375793457e-01
1.765841126441955566e+00,-1.282435655593872070e+00,-1.089540123939514160e+00,-1.158281326293945312e+00,-4.028264880180358887e-01,8.706670254468917847e-02,-1.028350368142127991e-01,1.067679405212402344e+00,-9.951292872428894043e-01,6.151477247476577759e-02,-5.609538555145263672e-01,1.377378225326538086e+00,-6.472864151000976562e-01,3.148886859416961670e-01,-8.333395123481750488e-01,5.992406010627746582e-01,1.050443276762962341e-01,-6.155776977539062500e-01,-4.083627164363861084e-01,6.676201522350311279e-02,3.564392626285552979e-01,-5.994079113006591797e-01,-8.008295297622680664e-01,3.974652290344238281e-01,-2.327844500541687012e-01,1.028531193733215332e+00,-1.790198683738708496e+00,-2.332268714904785156e+00,1.147211909294128418e+00,-1.459633708000183105e-01,-1.342982292175292969e+00,1.678166866302490234e+00,1.153633929789066315e-02,-8.296123743057250977e-01,-1.843872427940368652e+00,2.323259115219116211e-01,-8.326396942138671875e-01,-1.871781051158905029e-01,1.936743408441543579e-01,2.190150022506713867e+00,-1.279190421104431152e+00,1.245017051696777344e+00,-1.335166215896606445e+00,-1.152835711836814880e-01,-1.384675502777099609e+00,-1.212660819292068481e-01,-4.121590256690979004e-01,-2.975758016109466553e-01,2.451678991317749023e+00,4.627369344234466553e-01
9.879507422447204590e-01,-2.080499008297920227e-02,5.798571184277534485e-02,-8.286208510398864746e-01,-1.853276044130325317e-02,-5.064121484756469727e-01,1.841847412288188934e-02,5.975022912025451660e-01,-8.474359512329101562e-01,-5.785424113273620605e-01,-8.227216005325317383e-01,4.314356446266174316e-01,1.633275508880615234e+00,-3.305532634258270264e-01,-7.252839803695678711e-01,9.010846614837646484e-01,1.967276930809020996e-01,-1.125155925750732422e+00,-1.173093795776367188e+00,-1.470362991094589233e-01,-5.748853459954261780e-02,-6.889935135841369629e-01,-7.676539421081542969e-01,-1.436733722686767578e+00,-1.223945498466491699e+00,-8.385282158851623535e-01,-8.662237524986267090e-01,-9.592763185501098633e-01,7.822612673044204712e-02,-5.176919698715209961e-01,-8.984933495521545410e-01,-8.595454692840576172e-01,9.810802340507507324e-01,8.529715985059738159e-02,-5.048226714134216309e-01,-8.573982119560241699e-01,-2.604250013828277588e-01,1.017947345972061157e-01,4.976163804531097412e-01,-2.221817255020141602e+00,-6.477094888687133789e-01,1.147141814231872559e+00,2.955378055572509766e+00,1.960829198360443115e-01,-6.438961625099182129e-01,7.898512482643127441e-01,-1.843881487846374512e+00,5.492971539497375488e-01,5.449684262275695801e-01,-3.704794645309448242e-01
7.900482416152954102e-01,-9.977078437805175781e-02,2.798025310039520264e-01,-8.043417930603027344e-01,1.269437745213508606e-02,-9.619091153144836426e-01,-1.112595200538635254e+00,-2.187496749684214592e-03,2.670820951461791992e-01,8.631592392921447754e-01,-1.507263034582138062e-01,-3.489255607128143311e-01,-9.868952035903930664e-01,1.131564140319824219e+00,9.825792312622070312e-01,-7.110711336135864258e-01,3.436549007892608643e-01,-1.263615727424621582e+00,1.032247185707092285e+00,-6.872651576995849609e-01,2.288730069994926453e-02,4.703901708126068115e-01,-1.944945931434631348e+00,-2.517058551311492920e-01,4.181822538375854492e-01,-4.905859231948852539e-01,7.938615679740905762e-01,4.526788294315338135e-01,-1.082700610160827637e+00,5.595125630497932434e-02,3.008945882320404053e-01,9.878616929054260254e-01,-1.170670390129089355e+00,-9.984562993049621582e-01,-6.072223559021949768e-02,9.206558465957641602e-01,-2.512001693248748779e-01,-1.991673350334167480e+00,7.979323863983154297e-01,-9.606810808181762695e-01,-4.237541556358337402e-01,3.980508446693420410e-02,5.609386414289474487e-02,-1.596714854240417480e+00,7.849683165550231934e-01,1.409761428833007812e+00,2.412098050117492676e-01,-8.411763906478881836e-01,-7.251796126365661621e-01,-9.519661068916320801e-01
-1.373918771743774414e+00,6.863045692443847656e-01,-2.045251369476318359e+00,-3.667372465133666992e-01,-1.335906267166137695e+00,2.865729331970214844e-01,-8.591172695159912109e-01,2.237427532672882080e-01,1.606392860412597656e+00,3.783209919929504395e-01,-7.005013227462768555e-01,9.102907180786132812e-01,-7.371815443038940430e-01,2.320174217224121094e+00,1.957669705152511597e-01,3.205399513244628906e-01,1.645402550697326660e+00,-8.515831232070922852e-01,1.913768500089645386e-01,6.475108861923217773e-02,5.885431766510009766e-01,-4.079836606979370117e-01,4.542814493179321289e-01,-6.258550882339477539e-01,-9.404643774032592773e-01,1.047767519950866699e+00,-8.100900053977966309e-01,-5.911835432052612305e-01,1.497769802808761597e-01,-2.263386547565460205e-01,-1.115717649459838867e+00,-4.831054508686065674e-01,-2.807223238050937653e-02,5.460465326905250549e-02,-2.010889768600463867e+00,-9.944661706686019897e-02,1.573692917823791504e+00,1.255390644073486328e-01,1.388172984123229980e+00,-2.074496984481811523e+00,1.239528298377990723e+00,-1.396067857742309570e+00,-1.033963933587074280e-01,1.652603298425674438e-01,6.516563296318054199e-01,9.889493584632873535e-01,1.101601958274841309e+00,-1.358064562082290649e-01,1.073221325874328613e+00,-1.711764693260192871e+00
2.325036376714706421e-01,1.280127644538879395e+00,1.836141109466552734e+00,-6.189917922019958496e-01,-4.319392740726470947e-01,8.493025600910186768e-02,8.746215105056762695e-01,-1.062519788742065430e+00,8.682343363761901855e-02,-7.765147089958190918e-01,-1.094094276428222656e+00,1.386639952659606934e+00,5.319705605506896973e-01,-9.391390085220336914e-01,5.971289873123168945e-01,-1.611393332481384277e+00,-2.201378583908081055e+00,6.769889593124389648e-02,6.170940995216369629e-01,-2.221355885267257690e-01,7.920419573783874512e-01,9.144464880228042603e-02,-4.903375208377838135e-01,-2.702175676822662354e-01,9.671107530593872070e-01,1.442475795745849609e+00,-7.090378999710083008e-01,-8.354035615921020508e-01,-1.658457279205322266e+00,-8.189125657081604004e-01,1.379533410072326660e+00,3.871512711048126221e-01,9.339509606361389160e-01,1.464794427156448364e-01,9.009091258049011230e-01,-5.359292626380920410e-01,7.155427932739257812e-01,1.020842231810092926e-02,9.685771465301513672e-01,-1.181627035140991211e+00,-7.752363085746765137e-01,-3.947819173336029053e-01,-1.168540716171264648e+00,5.677314996719360352e-01,1.009357213973999023e+00,1.392187952995300293e+00,1.000979185104370117e+00,1.095001816749572754e+00,2.220623970031738281e+00,4.227708280086517334e-01
-8.397896289825439453e-01,1.810337066650390625e+00,-4.946562349796295166e-01,-7.301009893417358398e-01,1.217964768409729004e+00,-2.072937488555908203e-01,8.519204258918762207e-01,1.472003608942031860e-01,1.249390006065368652e+00,-3.118259310722351074e-01,-2.846026718616485596e-01,-2.513391256332397461e+00,9.380389451980590820e-01,1.127062588930130005e-01,-9.398015737533569336e-01,-1.407276630401611328e+00,1.027670741081237793e+00,1.029525518417358398e+00,1.761735379695892334e-01,-3.161355257034301758e-01,-5.880050063133239746e-01,-4.824137389659881592e-01,5.468585342168807983e-02,-1.101208925247192383e+00,7.477426528930664062e-01,4.278151392936706543e-01,-1.517693519592285156e+00,-7.245882600545883179e-02,6.789302229881286621e-01,-2.018313169479370117e+00,-1.118687391281127930e+00,6.914480328559875488e-01,-2.699825912714004517e-02,8.997535705566406250e-02,-8.168615400791168213e-03,-2.740055620670318604e-01,-2.190912067890167236e-01,2.947352826595306396e-01,-7.384572625160217285e-01,-3.244383931159973145e-01,1.370384454727172852e+00,6.768514513969421387e-01,2.039749145507812500e+00,-4.268657267093658447e-01,1.039555430412292480e+00,1.263784468173980713e-01,5.327001214027404785e-02,-3.894715337082743645e-04,3.068757951259613037e-01,-5.513174533843994141e-01
-3.608436882495880127e-01,-3.586743175983428955e-01,1.121613085269927979e-01,7.984484732151031494e-02,7.065949589014053345e-02,-2.797870159149169922e+00,2.717413604259490967e-01,-1.615113139152526855e+00,-1.349154710769653320e+00,-1.832999110221862793e+00,7.634695172309875488e-01,7.653417587280273438e-01,7.212498188018798828e-01,1.758313894271850586e+00,-1.217367768287658691e+00,1.528358578681945801e+00,-5.875485762953758240e-02,1.016556143760681152e+00,1.523666232824325562e-01,-1.917887568473815918e+00,-2.409638166427612305e+00,-1.773443937301635742e+00,8.028640151023864746e-01,-1.305467128753662109e+00,-6.505089402198791504e-01,-4.116554856300354004e-01,7.222973704338073730e-01,1.592066049575805664e+00,-2.288840562105178833e-01,8.431967496871948242e-01,-8.264271616935729980e-01,2.353820651769638062e-01,1.262937188148498535e+00,1.170329675078392029e-01,-1.665507316589355469e+00,1.334372639656066895e+00,-1.068428039550781250e+00,9.144099950790405273e-01,6.123961806297302246e-01,6.873605847358703613e-01,-1.167671754956245422e-01,2.634630203247070312e+00,-2.034403756260871887e-02,-2.244086712598800659e-01,-1.083283901214599609e+00,-7.666654586791992188e-01,-1.975857652723789215e-02,-1.295765399932861328e+00,1.731851339340209961e+00,2.001388967037200928e-01
-2.161617279052734375e-01,6.542444825172424316e-01,6.449355483055114746e-01,-4.777218699455261230e-01,1.336382985115051270e+00,-4.706192910671234131e-01,-1.738297224044799805e+00,-5.174033641815185547e-01,-6.464445590972900391e-02,-6.622586250305175781e-01,1.288358807563781738e+00,1.268553733825683594e-01,1.643002778291702271e-01,-7.448240369558334351e-02,2.022176831960678101e-01,-1.121065378189086914e+00,-1.972559392452239990e-01,1.175903916358947754e+00,-1.029930830001831055e+00,-1.218047857284545898e+00,1.308887600898742676e+00,-1.605686545372009277e+00,5.180378556251525879e-01,5.955695509910583496e-01,5.085226893424987793e-01,-1.506728053092956543e+00,1.751142591238021851e-01,-8.328653126955032349e-02,-1.849084645509719849e-01,1.242740392684936523e+00,1.594535827636718750e+00,1.505796790122985840e+00,-9.383610486984252930e-01,8.984605967998504639e-02,7.834146618843078613e-01,-4.066300988197326660e-01,9.111375808715820312e-01,5.857107043266296387e-01,-2.848984301090240479e-01,1.173987388610839844e-01,-4.961791038513183594e-01,-3.803425729274749756e-01,-1.722662687301635742e+00,-1.271797776222229004e+00,1.336612462997436523e+00,1.980650901794433594e+00,-1.698412775993347168e+00,-1.475558519363403320e+00,-3.292527914047241211e+00,-2.580271959304809570e-01
-1.707462191581726074e+00,-1.301160573959350586e+00,-3.533185720443725586e+00,-6.147084236145019531e-01,1.045695304870605469e+00,1.385210156440734863e+00,-1.208816647529602051e+00,-8.880312442779541016e-01,1.223863005638122559e+00,2.739233374595642090e-01,-1.325927138328552246e+00,4.930802285671234131e-01,2.261896133422851562e-01,5.543262362480163574e-01,-8.415538668632507324e-01,-4.811369478702545166e-01,9.093120694160461426e-01,6.583200395107269287e-02,1.479356586933135986e-01,-7.903024554252624512e-01,8.910927176475524902e-01,1.530194431543350220e-01,7.442252039909362793e-01,-1.740180104970932007e-01,2.516885995864868164e+00,-8.661130070686340332e-01,5.164440870285034180e-01,-3.992980420589447021e-01,-4.570259749889373779e-01,7.302633523941040039e-01,9.048800468444824219e-01,1.929006457328796387e+00,-4.261588305234909058e-02,-4.276890158653259277e-01,6.226650476455688477e-01,4.091779291629791260e-01,1.661742627620697021e-01,1.307254076004028320e+00,2.912539839744567871e-01,-1.136563301086425781e+00,1.548635125160217285e+00,-7.076074481010437012e-01,-5.202409625053405762e-01,7.552245855331420898e-01,1.717085003852844238e+00,1.495146870613098145e+00,-1.227542400360107422e+00,-1.178287193179130554e-01,1.434355229139328003e-01,1.570811986923217773e+00
4.191997945308685303e-01,5.202768445014953613e-01,1.653962254524230957e+00,-1.637730300426483154e-01,-3.852553069591522217e-01,-7.465750724077224731e-02,1.143282130360603333e-01,5.078467726707458496e-01,-3.480947315692901611e-01,-1.182443380355834961e+00,-1.545598983764648438e+00,-1.171400249004364014e-01,4.283293783664703369e-01,5.999320745468139648e-01,1.066995501518249512e+00,4.553776979446411133e-01,2.321291685104370117e+00,-9.818104505538940430e-01,-4.776718914508819580e-01,5.332730412483215332e-01,-1.308621525764465332e+00,-1.634262800216674805e+00,2.070782929658889771e-01,-5.624430179595947266e-01,-1.056097149848937988e+00,-9.764159321784973145e-01,-6.697791218757629395e-01,-1.565038800239562988e+00,-5.337161421775817871e-01,4.992264807224273682e-01,5.973126292228698730e-01,1.672632455825805664e+00,1.133225560188293457e+00,-5.653610229492187500e-01,3.832390606403350830e-01,-4.349392354488372803e-01,-1.855862289667129517e-01,-3.686860203742980957e-01,6.683102250099182129e-01,3.605564124882221222e-03,-1.033254146575927734e+00,8.123125433921813965e-01,1.981417059898376465e+00,7.817161679267883301e-01,4.636920988559722900e-01,-1.579697608947753906e+00,-3.543688058853149414e-01,-2.265309810638427734e+00,-1.045475482940673828e+00,-1.165888905525207520e+00
3.615305423736572266e-01,1.178222537040710449e+00,5.221253633499145508e-01,-2.668040394783020020e-01,-1.755532324314117432e-01,-1.427420854568481445e+00,1.643155068159103394e-01,6.318023204803466797e-01,1.437354087829589844e+00,-8.359670639038085938e-01,1.829332113265991211e+00,-5.526085495948791504e-01,8.599342107772827148e-01,2.919452264904975891e-02,8.179099559783935547e-01,-1.561870872974395752e-01,5.502056479454040527e-01,1.177728176116943359e+00,1.328518033027648926e+00,-1.921183586120605469e+00,1.030471920967102051e+00,2.639821767807006836e-01,-1.265733122825622559e+00,8.849402666091918945e-01,-2.526839971542358398e-01,1.911936759948730469e+00,1.233426213264465332e+00,-1.104824423789978027e+00,1.370533555746078491e-01,-4.088404476642608643e-01,-6.775574292987585068e-03,6.797677874565124512e-01,-5.639858245849609375e-01,-2.583141803741455078e+00,1.161400198936462402e+00,1.406179666519165039e+00,3.772751241922378540e-02,-1.269489288330078125e+00,-5.960981845855712891e-01,-3.737867176532745361e-01,-2.562798857688903809e-01,-7.686646580696105957e-01,-1.040715947747230530e-01,-2.736544013023376465e-01,-4.561168253421783447e-01,-4.446381330490112305e-01,3.714511394500732422e-01,1.067387104034423828e+00,-8.108805418014526367e-01,-6.046082377433776855e-01
1.109864115715026855e+00,1.121669769287109375e+00,1.116801202297210693e-01,1.394863247871398926e+00,1.818741798400878906e+00,-1.741566210985183716e-01,-9.474372267723083496e-01,-3.072365522384643555e-01,-5.228603482246398926e-01,-1.269138455390930176e+00,1.179008930921554565e-01,-1.127057909965515137e+00,-2.134549021720886230e-01,7.777376174926757812e-01,-1.043861746788024902e+00,-4.955086708068847656e-01,-1.407651066780090332e+00,6.698982715606689453e-01,-1.278976947069168091e-01,-1.063244342803955078e+00,1.253623723983764648e+00,3.135673999786376953e-01,9.767581224441528320e-01,7.011273503303527832e-02,7.498986721038818359e-01,-1.057902455329895020e+00,3.845954239368438721e-01,-6.064491271972656250e-01,-2.419294267892837524e-01,3.747435510158538818e-01,-3.512548506259918213e-01,-1.528628110885620117e+00,4.742909073829650879e-01,-2.257470369338989258e+00,-9.920260906219482422e-01,-4.689662754535675049e-01,1.518266201019287109e+00,-3.899673223495483398e-01,3.466862738132476807e-01,-8.856770396232604980e-01,-5.006893873214721680e-01,-1.825214862823486328e+00,5.705800652503967285e-01,-7.534555792808532715e-01,5.030366182327270508e-01,-1.345618665218353271e-01,8.842912316322326660e-01,1.255101561546325684e+00,1.631698369979858398e+00,-1.379272818565368652e+00
